open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-07-30 23:00:00,0.6925657117465324,0.6907397428037072,0.6969695781761646,0.6918254444586109,0.009913631490881748,0.0,0.5059069899564879,0.09454239451852607,0.7115177741259114,0.7380367110536519,0.5415157004018589,0.012081392103976896
2024-07-31 00:00:00,0.6919048135547886,0.694760126147259,0.6940686401147205,0.6980449107662071,0.019637497121396827,0.0,0.5319508582261068,0.09822874315537646,0.7111641224985117,0.7382741600050373,0.5406120815276803,0.02826682788923751
2024-07-31 01:00:00,0.6981639081942435,0.6973888383334276,0.7008113610142934,0.7004160822959782,0.018450482480710715,0.0,0.5173031678047175,0.09072208789555902,0.7113227699575324,0.7385135693192824,0.5405006782535495,0.013407422787331365
2024-07-31 02:00:00,0.7004964900474564,0.6977754136549229,0.7016738020595877,0.6965677875181531,0.009500504841678454,0.0,0.4940155134330189,0.09186655615418882,0.7112450988057201,0.7386855911602241,0.5401234795536023,0.007347890363415614
2024-07-31 03:00:00,0.6966088536254348,0.696924947947633,0.702379435642101,0.6986279857325443,0.01054634901121323,0.0,0.5161526416785077,0.08788446679887557,0.7109691183301322,0.738863494089745,0.53943025662137,0.01584087501002062
2024-07-31 04:00:00,0.6987081772933265,0.6951467014687543,0.6941078419804155,0.6917865727941885,0.01567359692215169,0.0,0.48275767899900324,0.08715396619803584,0.7101296088594824,0.7390012095806414,0.5379237806034198,0.021207537613672132
2024-07-31 05:00:00,0.6918270608263482,0.6983552766371659,0.6945782643687579,0.7018154622151872,0.02068151061310241,0.0,0.5463740593261461,0.09152254127553375,0.7100833366839348,0.7392131738148501,0.5375366597139526,0.01882943526797168
2024-07-31 06:00:00,0.7018571627951639,0.7108416595214663,0.7075148800481712,0.7084236451670082,0.05501752344278857,0.0,0.5330686221569292,0.0949757387393781,0.7102271109436721,0.7394486624033757,0.5374091758489985,0.037961423672661664
2024-07-31 07:00:00,0.7085050210768209,0.7062027556635219,0.7128855356484126,0.7072574952343339,0.017030459101591778,0.0,0.5040943840884937,0.09506776503411013,0.7103494016933337,0.7396662626808064,0.537275091435939,0.004417220001394308
2024-07-31 08:00:00,0.7073387301502143,0.706937248774363,0.7113174610206049,0.7105227150458219,0.025630101375966084,0.0,0.5204991946059669,0.09302415222677272,0.7108369121142819,0.7398444106556847,0.5377651384144995,0.021475717367691553
2024-07-31 09:00:00,0.7106043447447125,0.7087928103175408,0.7137871785594021,0.708890105140078,0.021088212399351016,0.0,0.5023873627998799,0.09308341103889814,0.7111591647654172,0.7400191279955586,0.5380042589885428,0.011741218079523847
2024-07-31 10:00:00,0.7089715374474634,0.7052749748919329,0.7098277901241876,0.7035258154497762,0.013477079057144545,0.0,0.4885846890175414,0.09499483943323138,0.7113739998661741,0.7401335641774955,0.5381666461103221,0.009119682533958364
2024-07-31 11:00:00,0.7036065991850736,0.7017184819341756,0.7068484483313531,0.7017765905507648,0.012413009530855373,0.0,0.5018937236389761,0.0953049478875156,0.7114896803050433,0.7402306021390525,0.5382014151144663,0.01314331826256588
2024-07-31 12:00:00,0.7018182864309437,0.7006747285661381,0.7059860072860588,0.699833007329641,0.012961623025808167,0.0,0.5011521922128732,0.09546780641787121,0.711458281328779,0.7403482239106366,0.5379780268973318,0.014900677284981389
2024-07-31 13:00:00,0.6999133445841531,0.7076717418852042,0.7061036128831444,0.7052750403487876,0.04139074435505285,0.0,0.5287735943070334,0.0931085826385095,0.7119590123713123,0.7404768727233065,0.5385614795025062,0.045568796821059
2024-07-31 14:00:00,0.7053171592107632,0.7058161803420265,0.701948215119454,0.6972674774777576,0.037877754017163756,0.0,0.4786668689331329,0.09763161868586268,0.7119408340166328,0.7404682961357953,0.5385461077433606,0.013058842807346264
2024-07-31 15:00:00,0.6973475045456189,0.6957652219831469,0.700536947954427,0.6954016375854788,0.02115705199737003,0.0,0.5013976147592529,0.09774479875323384,0.7117871442907067,0.7405251466587275,0.5382238840381828,0.007970666634317135
2024-07-31 16:00:00,0.6954814390630486,0.6988578245551099,0.6994392957149617,0.695829225894126,0.02038562916858671,0.0,0.5100166579586255,0.0959577769996207,0.7118466370878395,0.7405175502526462,0.5383271955455124,0.013749682754874353
2024-07-31 17:00:00,0.6958702027052507,0.7014865367412784,0.7006153516858175,0.7025928955036368,0.017126070101153374,0.0,0.5338646510443898,0.09059996741885584,0.7125985599404887,0.7405268619762297,0.539476426081718,0.011988291904038401
2024-07-31 18:00:00,0.7026735664437885,0.7000562080517455,0.6970871837732502,0.6981226540950521,0.03448025319436394,0.0,0.4917411954508724,0.0927576739124416,0.7130728497398522,0.7405984152206101,0.5401035544537824,0.02873005387520619
2024-07-31 19:00:00,0.6982027845584636,0.6968862904154836,0.681955263614906,0.6818354267020347,0.07705732784710591,0.0,0.4473012750547827,0.11471350505378139,0.71284479401751,0.740558962918058,0.5398095328184913,0.031890931883889743
2024-07-31 20:00:00,0.681874711585973,0.6795290584803416,0.6757613688350657,0.6698240823954896,0.04553812185739503,0.0,0.46227392557623653,0.12055882469228445,0.7118201958446694,0.7403972329821299,0.5384651128463187,0.008433054007911923
2024-07-31 21:00:00,0.6699007914061464,0.6726480177577241,0.6727036233108407,0.6712623339791213,0.05158459902409794,0.0,0.5140285483374815,0.12097419575963414,0.7108848368675278,0.7403085265627269,0.5371497575695252,0.01616473746844369
2024-07-31 22:00:00,0.6713392168822945,0.6675065659818357,0.6690578498011878,0.6691632641003076,0.03413137899448333,0.0,0.5002181575753645,0.1210800083612135,0.7098932902486498,0.7402095282383103,0.5357624078557872,0.009441858501525607
2024-07-31 23:00:00,0.6692010168501825,0.6657669770351066,0.6687050330099311,0.6628660544638665,0.020719232306760132,0.0,0.48376547475058673,0.12313955815246365,0.7086621198635428,0.740053924436319,0.5340876762914761,0.008662505753252676
2024-08-01 00:00:00,0.6629030458465075,0.6637181278311811,0.6667841415908666,0.6639933327321182,0.037126604950186624,0.0,0.5128588506153506,0.1195623085667852,0.7072144617999807,0.739894889999323,0.5320821756166161,0.02557026851377421
2024-08-01 01:00:00,0.664069336773114,0.6617079361594052,0.6623935326330052,0.6608447279138977,0.03390917419043892,0.0,0.49599058668942864,0.11869514634560452,0.705532137703284,0.739790990767757,0.529631079517678,0.013033338891319479
2024-08-01 02:00:00,0.6609203512712766,0.6587313061838909,0.659296585243085,0.6563744865053129,0.04750524288358272,0.0,0.49069567572461453,0.11902133076561108,0.7038233723634176,0.7397713871391597,0.5270142292595954,0.019991622437229763
2024-08-01 03:00:00,0.6564495693859517,0.6526234161042641,0.6565916565101168,0.6508547101573214,0.03425224856331596,0.0,0.48638964402058893,0.11906092286424454,0.7017923543724157,0.7397245834758834,0.5239382018976824,0.010288954710735326
2024-08-01 04:00:00,0.6509680020309012,0.649376183403703,0.6467127863549282,0.6431192489372487,0.04948295815856954,0.0,0.47729216559900317,0.12019218503476028,0.6997233270943566,0.739591033756064,0.5209299562731009,0.020615329421103976
2024-08-01 05:00:00,0.643192729186858,0.6507291970289368,0.646869593817709,0.6524873200630653,0.06265226601526863,0.0,0.5465371007789248,0.12026683483720012,0.6976262059954296,0.7395545219978015,0.5177353901744419,0.01806778193388186
2024-08-01 06:00:00,0.6525619329639301,0.651463690139778,0.6558468210619081,0.6500772768688718,0.025004663544213022,0.0,0.4987364896275167,0.114637906021921,0.6951456868705362,0.7394753723473396,0.5140087259958164,0.00569518640775531
2024-08-01 07:00:00,0.6501127220180565,0.6503426217074414,0.654239544568405,0.6493387152448448,0.027040708806610594,0.0,0.5054320170027813,0.11471630162409546,0.6926833461003223,0.7394467020405159,0.5102362074796962,0.015431948585696405
2024-08-01 08:00:00,0.6494129474620925,0.6501879915788433,0.6551019856136994,0.6538478283178519,0.019485134103926063,0.0,0.5265851248852591,0.1162477025572444,0.6902738878164486,0.7394244029129865,0.5065361086738356,0.010282744366988403
2024-08-01 09:00:00,0.6539226057116376,0.6522368407827688,0.6552587930764802,0.6493387152448448,0.024484260300047654,0.0,0.4903518354839008,0.11659743458286366,0.687742138782913,0.7393822551115021,0.502674934611949,0.01793111518458558
2024-08-01 10:00:00,0.6494129474620925,0.649453498468002,0.6545923613596618,0.652953780036135,0.02962757177565866,0.0,0.5229806897697502,0.11874534473318062,0.6855921351976458,0.7394097001915386,0.4993048096484758,0.017267631913987395
2024-08-01 11:00:00,0.6529895729703525,0.6520822106541706,0.6565916565101168,0.6550139782505263,0.028521548445127273,0.0,0.5166664433212037,0.12002165468455751,0.6836040842267952,0.7394312641829958,0.4961942258057417,0.013737280065017813
2024-08-01 12:00:00,0.6550888966382441,0.6581127856694984,0.6603158337511599,0.6602616529475606,0.0455733208906749,0.0,0.5293806730687755,0.12382329386952344,0.6819217601300989,0.7395177651941814,0.4934646730100489,0.022801388171245742
2024-08-01 13:00:00,0.6603372058079733,0.6580354706051992,0.6586693553919619,0.6552472082370612,0.027164534077776283,0.0,0.48852218488053445,0.12093482694004795,0.6797948926326054,0.7395572174967335,0.4901142443833766,0.00850580252209204
2024-08-01 14:00:00,0.6553221548235655,0.6527393887007127,0.640950112097735,0.6363555793277378,0.06202932852836092,0.0,0.4329249458680737,0.13937146386815452,0.6772053033796355,0.7393998983772399,0.48632658253700867,0.03258506044443654
2024-08-01 15:00:00,0.6363893654483203,0.6333333075616454,0.628091900149712,0.6277260698259481,0.12891006246925735,0.0,0.4729108835481287,0.14200246552457815,0.6743281656071907,0.7392097431798458,0.4821381784609209,0.029656059914136633
2024-08-01 16:00:00,0.6278365653198728,0.6250605956816445,0.6245637322371447,0.6260157165913592,0.08741492866665128,0.0,0.5012751100392386,0.14137841335064902,0.671360136061349,0.738999004172424,0.4778357378465192,0.009676593562390055
2024-08-01 17:00:00,0.6261260052941833,0.6233210067349154,0.6214275829815293,0.6260934599202043,0.05482888260692576,0.0,0.5087312559068162,0.13598969876637768,0.668107863151429,0.7388017426596631,0.4730712763703693,0.008950504169054954
2024-08-01 18:00:00,0.6261260052941833,0.6227024862205228,0.6149984770075178,0.6171529771030347,0.07711080068798103,0.0,0.4710334076507414,0.13855244968747818,0.6646655438062239,0.7386130577344139,0.467997600564918,0.020069175416705474
2024-08-01 19:00:00,0.6172233178877538,0.6242874450386537,0.6224860333552995,0.6266765348865414,0.041803250793285014,0.0,0.548788870417953,0.13926280705002778,0.6623205360525771,0.7384726467445853,0.46455630739935616,0.00773603728841431
2024-08-01 20:00:00,0.6267091507574865,0.6335652527545426,0.627895890821236,0.6360834776767805,0.05734117229338545,0.0,0.5476926282143109,0.1420704503807066,0.6608860986106003,0.7383297853011822,0.46252973476299974,0.01957402881761088
2024-08-01 21:00:00,0.6361949836272193,0.6437708412420202,0.6412637270232966,0.6421085856622644,0.05141514170560164,0.0,0.5331995503755431,0.14531985060295946,0.6596466653370026,0.7381940301731456,0.4607951107306987,0.012795232479703027
2024-08-01 22:00:00,0.6422208200813526,0.6465928410889363,0.6470264012804898,0.6463844687487367,0.036608718134133265,0.0,0.525837563322276,0.14716621232056812,0.6586782548058983,0.7380759183108465,0.45945602651284667,0.010160549514017961
2024-08-01 23:00:00,0.6464583437813562,0.6458583479780952,0.6507113766558379,0.6459957521045119,0.021156041365100388,0.0,0.5068319771300553,0.14528254460032355,0.6579610360849099,0.7379661379907014,0.4584948714738746,0.008246574690420432
2024-08-02 00:00:00,0.646069580139154,0.6502653066431424,0.6506329729244474,0.6446352438497253,0.03161698018864015,0.0,0.5028930410629844,0.14508921129252847,0.657138052391241,0.7378220513205109,0.4574166781292772,0.021326014054935366
2024-08-02 01:00:00,0.6447477837556667,0.6409874989272536,0.6403620841123071,0.6348007127508388,0.030773017605298575,0.0,0.46847020722996263,0.15012426009969984,0.6560308253334938,0.7375877879587726,0.4560212489313522,0.013889077769909183
2024-08-02 02:00:00,0.6348731872437319,0.6342610883332341,0.6291503505234822,0.6300194980268743,0.03138524021890709,0.0,0.4886920677083379,0.15035519267661837,0.6549103776541617,0.737285156942301,0.45469873694812035,0.01455388983516047
2024-08-02 03:00:00,0.6300913944446452,0.6326761295151032,0.6335017576156484,0.6341398944556567,0.020797322597688496,0.0,0.5255236778836698,0.15068309771370725,0.6541997692439656,0.7370050700987164,0.45398100814295983,0.009455961229432465
2024-08-02 04:00:00,0.634173412687768,0.6339904856081875,0.6380491740362907,0.6376383442536796,0.013900001823038277,0.0,0.5228461586276003,0.14827055496401328,0.6539667557885294,0.736711995851186,0.45402318411045606,0.009537425098483182
2024-08-02 05:00:00,0.6377500381960278,0.6343770609296828,0.6318552792564505,0.6266765348865414,0.0236468094293008,0.0,0.4634076026911414,0.14888409226726632,0.652869444196971,0.7363530044024972,0.45281200379834163,0.024276239066302684
2024-08-02 06:00:00,0.6267480271217067,0.6249446230851958,0.6195066915624649,0.6251994116384874,0.05189350007402726,0.0,0.5022372969187946,0.14877855680032373,0.6518117944701677,0.7359805354591477,0.4516799501071196,0.03131584420180828
2024-08-02 07:00:00,0.6252707252813385,0.6232436916706162,0.6237796949232408,0.6229448551019837,0.02872331242243292,0.0,0.4989684039463272,0.1488809512463935,0.6506896942131373,0.7356053710168658,0.4504501183305054,0.007898511774415636
2024-08-02 08:00:00,0.6229770197923458,0.6268001846283737,0.6247989434313158,0.6300194980268743,0.03427646272545735,0.0,0.5381278946207395,0.1514700007580536,0.6496766640841835,0.7352395182981679,0.4493761376172769,0.017028844767056177
2024-08-02 09:00:00,0.6300913944446452,0.6312071432934208,0.6358146676916648,0.6325850278787577,0.03656573319145641,0.0,0.5190642653756704,0.15137848800558007,0.6489644030962893,0.7348704799898228,0.4487742590363568,0.015223061448519731
2024-08-02 10:00:00,0.6326183581189593,0.6331013623687481,0.6358930714230553,0.6343342527777691,0.019669593290453577,0.0,0.5156438149400888,0.1505766891388433,0.6481728183788851,0.7345205552193602,0.4480217820624983,0.007676173911157594
2024-08-02 11:00:00,0.6344066708730893,0.6347636362511782,0.6392644318728417,0.6343342527777691,0.02448227301140922,0.0,0.5084062347374716,0.15009525365479798,0.6472936470434798,0.734166709723178,0.4471373441777575,0.017761517498298608
2024-08-02 12:00:00,0.634367794508869,0.6354594718298698,0.6324041053761831,0.6327405145364476,0.046082498617824166,0.0,0.501830048217989,0.1476267271781267,0.6461236220332036,0.7338177651341452,0.44579134964216993,0.026860122784563206
2024-08-02 13:00:00,0.6327738635758401,0.6433842659205249,0.63381537254121,0.6409035640651676,0.060779284972864354,0.0,0.5421733691104522,0.15205823671748028,0.6455138208625936,0.7334090294778906,0.44540108972575987,0.01882102533699846
2024-08-02 14:00:00,0.641015652790526,0.6384747593375337,0.6122151445431591,0.6080570076281755,0.10310451496940798,0.0,0.37425196599164023,0.19334937946214764,0.6443107442983549,0.7328363584774905,0.444308600144238,0.02420726967979626
2024-08-02 15:00:00,0.6081262486602234,0.6070075281678109,0.5949663236372746,0.6047529161522649,0.1664684695558277,0.0,0.4941879247770057,0.19061169126378882,0.6433340708787599,0.7322293811270453,0.44361568206147517,0.02303976339186439
2024-08-02 16:00:00,0.6048217577015049,0.6039922406601471,0.6008466034915535,0.5955792033485606,0.05170784951952085,0.0,0.46871546063865616,0.19444819165827443,0.642040102541124,0.7315738847958214,0.4424915705282033,0.0044324944544138056
2024-08-02 17:00:00,0.5956080593813137,0.6002811175737915,0.5973968393103765,0.5957346900062506,0.04153852524984812,0.0,0.5090892423061606,0.19446071424421232,0.6407494393588844,0.7309036857431497,0.44139083586714967,0.011463528337390554
2024-08-02 18:00:00,0.595841317566635,0.5942118850263143,0.5943390937861515,0.5914976785842007,0.03130401630450809,0.0,0.48979909899218155,0.19175422190667216,0.6396587380781186,0.7301903587075637,0.4406609831639998,0.010754066035706552
2024-08-02 19:00:00,0.5915260411381911,0.5893410359754726,0.584029003108316,0.5835289873775932,0.0565438089648241,0.0,0.47316242064528446,0.18767932869720633,0.6378243768331942,0.7294329235076337,0.4388226979430765,0.025775595693683553
2024-08-02 20:00:00,0.5835563864730468,0.5904234468756596,0.5839898012426208,0.5912255769332433,0.0600745495999782,0.0,0.5429078226157076,0.18631294439032905,0.6359173021695519,0.7287421406449347,0.4367749058104784,0.015161046311872749
