open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-04-25 04:00:00,0.5852669464987362,0.5848181047139769,0.5868515374383698,0.5819352491362716,0.0160535590713094,0.0,0.4936378952563261,0.07654091131166695,0.589352620369339,0.579960646450727,0.6009096094151798,0.016712138869295044
2025-04-25 05:00:00,0.5820013319042381,0.5826919404457523,0.5869691430354553,0.5857058005852518,0.010792048653297017,0.0,0.5253544548891439,0.07777532057130081,0.5899673792730432,0.5803933965520134,0.6012553426417993,0.009593040448254962
2025-04-25 06:00:00,0.5857723392335992,0.5906167345364074,0.5906149165451082,0.5914976785842007,0.028101034550499678,0.0,0.5342738083615893,0.08140107533205815,0.5908448980307505,0.5808584926404855,0.6020530001037161,0.037157126913499636
2025-04-25 07:00:00,0.5915649175024112,0.594482487751361,0.5948095161744937,0.5973672999119946,0.04569485972444201,0.0,0.5343663124346438,0.08167669341504956,0.5921157302806125,0.5813473581286318,0.6035752233496225,0.023204314925971293
2025-04-25 08:00:00,0.5973963721354436,0.5945598028156601,0.600572190431687,0.5953459733620258,0.033130399901499644,0.0,0.4995535110394685,0.08063418490966412,0.5934212666621351,0.5818259317117644,0.6051836885588471,0.010346251736900486
2025-04-25 09:00:00,0.5954136775602127,0.5924336385474356,0.5968088113249487,0.5948795133889561,0.0309378664647702,0.0,0.5063564154695127,0.08102334572771874,0.5946326061148647,0.5823035251134674,0.6066065871698614,0.013325619063151321
2025-04-25 10:00:00,0.59494716118957,0.594405172687062,0.5955151497570073,0.590059427000569,0.0409824203703193,0.0,0.4872082874752904,0.08586188237953922,0.5956208475783465,0.5827718067915865,0.6076082275724042,0.018903009586913176
2025-04-25 11:00:00,0.5901264920262632,0.5935547069797721,0.595671957219788,0.5969397116033472,0.03642248596849576,0.0,0.5389098581575121,0.08995709276782313,0.5967859148555283,0.5832736596836786,0.6088876034671993,0.012682231966067974
2025-04-25 12:00:00,0.5970076084932415,0.6022139941812683,0.5963383889366063,0.5923528552014952,0.08497428289679608,0.0,0.48830308207921513,0.09317683142224997,0.5976171614376877,0.5837304242299968,0.6096014099514171,0.033292134081983074
2025-04-25 13:00:00,0.5924590738794763,0.5905780770042579,0.592614211695563,0.5920418818861154,0.04765252117629442,0.0,0.507032836696115,0.09331225727720908,0.598420314198979,0.584194050046324,0.6102454034169296,0.008002433728923881
2025-04-25 14:00:00,0.5921091866014944,0.5981936108377166,0.5975144449074621,0.5978337598850642,0.07975533000864869,0.0,0.533999105481875,0.09462865731103366,0.5992813071797048,0.5847248182905972,0.6108671060448869,0.023883476582534917
2025-04-25 15:00:00,0.5979406412345267,0.5956035561836975,0.5934766527408573,0.5899039403428792,0.06495965649262538,0.0,0.4737032098382231,0.10267420318393745,0.5998762351510316,0.5852156441416033,0.6110478745792463,0.011622718376671342
2025-04-25 16:00:00,0.5899709865693824,0.5874468169001453,0.5901836960224612,0.5882324587727127,0.04331525155994217,0.0,0.5009938118101132,0.09803751101021212,0.6001075960287698,0.5856834357290074,0.6105647621718091,0.009515263792601404
2025-04-25 17:00:00,0.5883381792721334,0.5876787620930426,0.585675481467514,0.5820129924651165,0.050322775078885,0.0,0.48074736158670145,0.10235232346541857,0.6001538682043174,0.5860997677913437,0.6098240743608441,0.016578584722889506
2025-04-25 18:00:00,0.5820790846326785,0.5831558308315468,0.5872043542296265,0.5827126824247212,0.019447827760630202,0.0,0.511550848472315,0.09954142900210322,0.6000233145661652,0.5865185503072544,0.6087349039880008,0.005514805861309964
2025-04-25 19:00:00,0.5828177355528626,0.5816481870777149,0.5871259504982362,0.5839177040218179,0.01541517240051609,0.0,0.5138155064079554,0.0995449165841144,0.6000001784783915,0.58693978327674,0.6078516148818478,0.011310999888908779
2025-04-25 20:00:00,0.583945150115249,0.5843155567960329,0.5868123355726746,0.5853559556054495,0.026691521184070678,0.0,0.5148492427269151,0.09961351890090632,0.6000861125186943,0.5873730234687414,0.6071580172729836,0.02470862913166648
2025-04-25 21:00:00,0.5853835755913969,0.5848181047139769,0.5834801769885833,0.5798750509218804,0.03141699421646534,0.0,0.4839130081884347,0.10283747747257928,0.6000117465222782,0.5877673014489054,0.606230931793585,0.01679635395462995
2025-04-25 22:00:00,0.5799408846005668,0.5802951734524812,0.5852834628105622,0.5827126824247212,0.012836310454556781,0.0,0.5212060400517318,0.10375421433340612,0.600033230032354,0.5881880443276758,0.6054389679684924,0.005830412628849044
2025-04-25 23:00:00,0.5828177355528626,0.5807590638382755,0.5857538851989044,0.5816631474853142,0.011295829037191243,0.0,0.5036949336051147,0.09913081587607478,0.5997473340905776,0.5885992304375055,0.604070022857554,0.012557454404646364
2025-04-26 00:00:00,0.5817291973546966,0.5820734199313597,0.5872043542296265,0.5841898056727752,0.01317645546144995,0.0,0.5197685606215782,0.0998840405653778,0.5996233907632177,0.5890234039512805,0.6029916736244145,0.01664578186739675
2025-04-26 01:00:00,0.5842561610290107,0.5874081593679957,0.5880275934092256,0.5878048704640655,0.026145347922754032,0.0,0.5245933382568495,0.10133815962456916,0.5996068649862365,0.5894517432361326,0.6021149852680237,0.028315193808589382
2025-04-26 02:00:00,0.5878716629014908,0.5849340773104255,0.5897916773655092,0.5847728806391124,0.014670414823715294,0.0,0.49491280174659785,0.09807081141316973,0.5997175876920111,0.5897987274623055,0.6016462960958566,0.008007034140062737
2025-04-26 03:00:00,0.584839306492314,0.583387776024444,0.5882236027377016,0.583762217364128,0.012097058179938574,0.0,0.5038852850214951,0.09706419841505019,0.5996547897394823,0.590106014340569,0.6009200602924578,0.011766873555424369
2025-04-26 04:00:00,0.5838285210225884,0.5813775843526682,0.5857146833332092,0.5803026392305276,0.012927605911588015,0.0,0.4929040928144103,0.09719926760940586,0.5995853814761607,0.5904030093138188,0.600201987166187,0.015249726213031644
2025-04-26 05:00:00,0.5803685246069891,0.5801018857917334,0.5839898012426208,0.5823628374449188,0.014181063542517849,0.0,0.51769245048828,0.09591242905652717,0.5994432597941215,0.5907112763735122,0.5993217891970306,0.015653606416320232
2025-04-26 06:00:00,0.5824289719106606,0.5827692555100514,0.5873611616924074,0.5850838539544921,0.008508736032396588,0.0,0.520627999310968,0.09245572545339867,0.5991705844739301,0.5910415975153773,0.5981467692780389,0.00856209336299454
2025-04-26 07:00:00,0.5851503174060756,0.5842382417317338,0.5890860437829958,0.583762217364128,0.013204717379731562,0.0,0.5024973413086812,0.08743207218055594,0.5985921822795846,0.5913503546657856,0.5964241633682403,0.022145616314570866
2025-04-26 08:00:00,0.5838285210225884,0.5841609266674348,0.5858322889302948,0.5814687891632019,0.02023541487554362,0.0,0.49812953391207154,0.0875701747286348,0.5980022120413521,0.5916363225979493,0.5947254419282644,0.02186788160760089
2025-04-26 09:00:00,0.5815348155335957,0.5781690091842566,0.5796775960161497,0.5767653177680823,0.027651547656162626,0.0,0.4872478136303587,0.08981495961757914,0.5972321108340235,0.5918860238172081,0.5927510329272321,0.01949983975005651
2025-04-26 10:00:00,0.5768696518271696,0.5743805710336021,0.5803440277329679,0.5750938361979159,0.02007615233771045,0.0,0.5008262938274008,0.08772523311868873,0.5965958684202434,0.5921332745828923,0.5910414810670506,0.010360596261676517
2025-04-26 11:00:00,0.57512021543726,0.572718297151172,0.5761494281035824,0.5726837930037223,0.028591362287025083,0.0,0.4974455044123406,0.07977840874676902,0.5955646599366101,0.5923719487610647,0.5885877011006693,0.02032254424001357
2025-04-26 12:00:00,0.5727487572198268,0.5712493109294895,0.5765414467605342,0.5718674880508504,0.021783888269160414,0.0,0.5046782303257867,0.07783920532850273,0.5946937514896955,0.5926047418506583,0.5864565038738025,0.010872371005506282
2025-04-26 13:00:00,0.571893477206982,0.5714812561223868,0.5751693814612026,0.5746662478892687,0.023436465230265293,0.0,0.5212060636983668,0.07982544881128924,0.5939550492586314,0.5928363097134645,0.5845842855785981,0.015352546489120478
2025-04-26 14:00:00,0.5747314517950578,0.5716745437831344,0.5768158598204005,0.5727226646681448,0.014866835336709258,0.0,0.4995604113072609,0.07318828094959626,0.5928874840656394,0.59305440008161,0.5821055008384508,0.0090521164505326
2025-04-26 15:00:00,0.5728265099482672,0.5735301053263122,0.5781095213883419,0.5757935261575204,0.01593229063746325,0.0,0.5224296880094925,0.06761188235446473,0.5922875983612181,0.5933082670719456,0.580461022902329,0.015292672938570248
2025-04-26 16:00:00,0.5758977427216643,0.5730662149405178,0.5785799437766843,0.5747828628825361,0.010274423994490451,0.0,0.5038153406517684,0.06743882096461577,0.5917158064776649,0.5935797773280188,0.5788382102670617,0.009202439587269361
2025-04-26 17:00:00,0.5748092045234982,0.5729502423440691,0.5792463754935024,0.5748606062113809,0.008720678707098679,0.0,0.508759996457047,0.06130805767890929,0.591411732181209,0.5938289884565627,0.5777749920379363,0.012112018177406094
2025-04-26 18:00:00,0.5749647099803792,0.5718291739117325,0.5781879251197324,0.5727226646681448,0.007955669080901702,0.0,0.4986790926677935,0.06173481480598602,0.5909870197127897,0.5940723184965272,0.5764917384571457,0.013018175902037318
2025-04-26 19:00:00,0.5728265099482672,0.5723317218296766,0.5774430896715237,0.5755602961709856,0.006966913873712919,0.0,0.521364615609086,0.06331118229644002,0.5906317155076917,0.5943305963032973,0.5753145012303109,0.012496472650678556
2025-04-26 20:00:00,0.5755867318079025,0.5729502423440691,0.577521493402914,0.5720618463729626,0.007307778003667258,0.0,0.49250828972155225,0.064451177292287,0.590066533934931,0.5945651047103929,0.5737800274054232,0.014968166850037051
2025-04-26 21:00:00,0.5721656117565236,0.5710173657365923,0.5774822915372189,0.5728781513258348,0.006353468730796328,0.0,0.5121382599156276,0.05982385029438472,0.5897690699492676,0.5947988779814164,0.5727627515644609,0.012406499503112182
2025-04-26 22:00:00,0.572982015405148,0.5738393655835085,0.5783447325825131,0.5753270661844507,0.011008112061961879,0.0,0.5195864838323705,0.05938968366761921,0.5894550801866227,0.5950333863885121,0.5717131165330505,0.024724394051453463
2025-04-26 23:00:00,0.5753534736225813,0.572718297151172,0.5789719624336361,0.5754048095132956,0.009127726283580785,0.0,0.5087596644868035,0.05929572348230939,0.589189015177224,0.5952622587523861,0.5707670524975323,0.011832417299872396
2025-04-27 00:00:00,0.5755089790794621,0.5767386804947237,0.5800696146731016,0.5771929060767295,0.017466074982585643,0.0,0.5165340293823635,0.05857374309324064,0.5888915511915606,0.5954918662523326,0.5697600295396048,0.027305895478488523
2025-04-27 01:00:00,0.5772584154693717,0.5760815024481817,0.569132294144143,0.5642486418240451,0.044087280124756614,0.0,0.44974890403381623,0.0820471363978709,0.5878900891064938,0.5956018916178352,0.5676289559106633,0.03601983324900313
2025-04-27 02:00:00,0.5643125861840399,0.5667650372001433,0.5685834680244102,0.5672028883201532,0.015943749562886966,0.0,0.5220981235136527,0.08359889360919509,0.5871431239869389,0.5957410773808763,0.5659320018305745,0.005160607970356628
2025-04-27 03:00:00,0.5672283135005561,0.5657212838321057,0.5707003687719507,0.5689521132191647,0.013424778083287469,0.0,0.5164713886926929,0.08445868552116728,0.5865134918839513,0.5959025622714469,0.5644188906660303,0.012015458916223612
2025-04-27 04:00:00,0.5690555026189063,0.5669583248608909,0.5697203221295709,0.5646762301326923,0.010552378024766896,0.0,0.48875154048702074,0.08532348776713958,0.5858491556493031,0.5960309660387596,0.5629023359819545,0.011216747328446883
2025-04-27 05:00:00,0.5647791025546826,0.5632085442423859,0.5663881635454795,0.5642097701596226,0.019526250975178717,0.0,0.5062459813689723,0.08423428435730015,0.5850774018642761,0.5961672112575112,0.5611656745183304,0.026405368809370465
2025-04-27 06:00:00,0.5643125861840399,0.5638270647567785,0.5693283034726189,0.5668530433403509,0.010655650288408756,0.0,0.520657709255992,0.08424089929911002,0.5843023429238532,0.5963416835520275,0.5593517115807745,0.007787262296709899
2025-04-27 07:00:00,0.5669173025867944,0.5665717495393956,0.5714844060858545,0.568485653246095,0.00895596925899091,0.0,0.5159383201082545,0.08499001695344692,0.5836528798884879,0.5965333090215666,0.5577473901620991,0.011993787415819506
2025-04-27 08:00:00,0.5685501098840435,0.5699349548364053,0.5736013068333948,0.5721007180373853,0.011141795169353862,0.0,0.5250369107876663,0.0870373959381615,0.5832546086632386,0.5967604660679384,0.5565589009364416,0.017752776577193992
2025-04-27 09:00:00,0.5722044881207438,0.5699349548364053,0.576463043029144,0.5722950763594976,0.007313274460053173,0.0,0.509294752267513,0.08429795683087205,0.5830645622279537,0.5969861528421655,0.5557728465630827,0.009366566346866542
2025-04-27 10:00:00,0.5723599935776246,0.5698576397721061,0.5761494281035824,0.573150252976792,0.00809416410064178,0.0,0.5123143947491337,0.08408935601907087,0.5829819333430473,0.5972385495603562,0.5551431584986946,0.015793698536298494
2025-04-27 11:00:00,0.5732152735904693,0.5703988452221997,0.5759534187751063,0.5705069797960637,0.00816136300441919,0.0,0.4963443477274791,0.08426455454309131,0.5828893889919519,0.5975220670389452,0.5544369796274109,0.014388462905674236
2025-04-27 12:00:00,0.5706105571877149,0.5714039410580877,0.5732484900421381,0.570040519822994,0.018069463459891674,0.0,0.5062678832280647,0.08420573915415014,0.5828117178401396,0.5977894115239417,0.5537900420732549,0.03159412074922569
2025-04-27 13:00:00,0.5701051644528521,0.5727569546833214,0.5722292415340632,0.5747828628825361,0.02261699685894606,0.0,0.5301637889718677,0.08639648797995068,0.5828166755732341,0.5980807704539698,0.5532569470644908,0.01786131345118526
2025-04-27 14:00:00,0.5748869572519386,0.5741872833728543,0.5790503661650266,0.5744330179027338,0.014550955958410825,0.0,0.5068143069993797,0.08584675585140246,0.5828893889919519,0.5983596320707669,0.5528770768380105,0.009180795210580853
2025-04-27 15:00:00,0.5745370699739567,0.5737233929870599,0.578305530716818,0.574627376224846,0.01070144799338611,0.0,0.509291173383799,0.08448606244139556,0.582839811661008,0.5986799063529762,0.5521870480794902,0.010494813626534583
2025-04-27 16:00:00,0.5747314517950578,0.5733368176655645,0.5769334654174861,0.5729170229902572,0.012570059413275837,0.0,0.500621387716053,0.08475532050719907,0.5827604879314977,0.5989648941037101,0.5515064476480946,0.016761716721021756
2025-04-27 17:00:00,0.572982015405148,0.5723703793618261,0.5774038878058285,0.5752881945200282,0.007876283282842731,0.0,0.5192308266553246,0.08559246602640441,0.5827786662861771,0.5992787972066251,0.5509589184990307,0.008941444987888387
2025-04-27 18:00:00,0.5753534736225813,0.5761201599803312,0.5797952016132353,0.5774261360632643,0.010586031255078543,0.0,0.5181262043602555,0.08544561544845641,0.5829786281876509,0.5996032372599112,0.5507390899068492,0.019179423794599065
2025-04-27 19:00:00,0.5774916736546931,0.5755016394659386,0.5818729004950804,0.5785922859959387,0.00798954647174262,0.0,0.5136885613556642,0.08454219387176783,0.583107529248105,0.5999176304535411,0.5504026583147461,0.01076992469822361
2025-04-27 20:00:00,0.5786190882170794,0.5755402969980881,0.5790503661650266,0.5736167129498617,0.009451718664712196,0.0,0.48591337467362333,0.08636368024577896,0.5831736323560303,0.6001991875692704,0.550007675246077,0.01688155198439479
2025-04-27 21:00:00,0.5736429135968918,0.5741099683085552,0.5780703195226468,0.5759101411507879,0.00831038693468755,0.0,0.5188632528008835,0.08697873765267694,0.5833025334164844,0.6004890762271538,0.5497172386680131,0.012546834530859575
2025-04-27 22:00:00,0.5759754954501047,0.5726023245547233,0.5754829963867641,0.5728004079969897,0.01261236162128238,0.0,0.49428324443271726,0.08752475034192021,0.583195115866106,0.6007772495675349,0.5489804793597419,0.021657029128603032
2025-04-27 23:00:00,0.5728653863124874,0.5700509274328539,0.5757966113123256,0.5706235947893311,0.0110029087231111,0.0,0.49846689745136413,0.08810811707862058,0.582991848809236,0.6010252354692912,0.5481361781188698,0.012449009757869712
2025-04-28 00:00:00,0.5706494335519351,0.5694324069184613,0.5713668004887689,0.5669696583336183,0.02649569695818866,0.0,0.4916592103947798,0.0890959983732979,0.5825572208746278,0.6011685870034094,0.5470452581890151,0.034363037751184565
2025-04-28 01:00:00,0.5670728080436753,0.5650641057855637,0.5629383993643026,0.5589620954625883,0.03905749580465978,0.0,0.4714706867016423,0.07431516514562643,0.5823324703076819,0.6012492069260159,0.5464693873855859,0.02103549607535215
