open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-07-16 12:00:00,0.8276227670592158,0.8236154103006075,0.8340904541184804,0.8241234427691569,0.006924817035790455,0.0,0.49866523054167106,0.09071828826681302,0.8520153801691642,0.8207005987138855,0.37117976519078044,0.014844804307807498
2024-07-16 13:00:00,0.8239719961533044,0.8192535504035474,0.8310106407551702,0.8219938183086555,0.0056478357328682465,0.0,0.5038306829596049,0.09106295759692554,0.851775300239418,0.8211937823380995,0.3703635787149161,0.00899626811587491
2024-07-16 14:00:00,0.8219944952459358,0.8165461890881307,0.8297787154098463,0.8250361389665147,0.007216435899861228,0.0,0.5235762400369104,0.09088335451919959,0.8515222430161722,0.821722467507247,0.3694943563519685,0.01409384004251095
2024-07-16 15:00:00,0.8250368043341954,0.8296317687793111,0.8350143981274735,0.8369011895321657,0.012280478709218697,0.0,0.5571346944206599,0.103024579223234,0.8517298797121687,0.8222991277371158,0.36907358464455675,0.018770730517449704
2024-07-16 16:00:00,0.8369018097784073,0.8306846315130842,0.8399420995087696,0.8367490734992727,0.012102208072395877,0.0,0.5113779513653371,0.10119661420090578,0.8517233910654189,0.8228556384414817,0.36844315747340894,0.01087021053389693
2024-07-16 17:00:00,0.8369018097784073,0.8284284970835705,0.843329894208411,0.835988493334808,0.00379422113017157,0.0,0.5090915867284802,0.10101261306320718,0.8517558342991686,0.8234159871507051,0.36785154257009745,0.003458172552497611
2024-07-16 18:00:00,0.8359891170519295,0.8290301329314408,0.8434838848765766,0.836444841433487,0.0037209662965705373,0.0,0.5136656053068139,0.09992842213715057,0.8516520159511701,0.8239734573562856,0.3671159653904664,0.010817371244336358
2024-07-16 19:00:00,0.8364454634151685,0.8305342225511166,0.8459477355672247,0.8390308139926672,0.005878080045541997,0.0,0.5216694171447884,0.10020124247531668,0.851736368358919,0.8245625911019419,0.36655018923728677,0.01742482383741271
2024-07-16 20:00:00,0.8388793106857759,0.8296317687793111,0.844561819553735,0.8335546368085205,0.0026631174105148756,0.0,0.49142639050246867,0.1025699910999916,0.8515676635434215,0.8251143043002355,0.36575246981740905,0.0049973924305601065
2024-07-16 21:00:00,0.8337073852357348,0.8261723626540566,0.8430219128720798,0.8332504047427347,0.002258619139746244,0.0,0.5108021095399946,0.10244957664712107,0.8514443792551735,0.8256765720118879,0.36499324309948467,0.009354946902020003
2024-07-16 22:00:00,0.833251038872496,0.8248186819963481,0.8376322394862871,0.8300559680519825,0.0050544547051571825,0.0,0.49989847941449767,0.09687261252732014,0.8508279578139334,0.826222528202895,0.3637190888660241,0.024684250301840037
2024-07-16 23:00:00,0.8302087297842364,0.8281276791596353,0.8410200341859283,0.8356842612690222,0.0033385455294278384,0.0,0.5332599098169394,0.09756413848554686,0.850237490959693,0.8267915124230484,0.3624491142309687,0.00728570581075824
2024-07-17 00:00:00,0.8358370015975164,0.8314366763229223,0.8462557169035556,0.839639278124239,0.003608704494793308,0.0,0.5268281986040504,0.09853414943714854,0.8499519905026975,0.8274276617282115,0.3614363536681161,0.01192292065627364
2024-07-17 01:00:00,0.8396398879578408,0.8379042616875285,0.8505674556121899,0.844050643078135,0.008365729757006413,0.0,0.5284704327634425,0.100251889473143,0.8498546608014492,0.8280647705345888,0.36062734935637275,0.025570613463383313
2024-07-17 02:00:00,0.8442033515902301,0.8356481272580147,0.851183418284852,0.8407040903544898,0.0023424406593134735,0.0,0.49947871839657054,0.09875508024174627,0.8498481721546993,0.8286884463239644,0.35993242274214643,0.003088541229572913
2024-07-17 03:00:00,0.8407046961387318,0.8332415838665332,0.8482575955897074,0.8407040903544898,0.004041399400883284,0.0,0.5119494187016755,0.09875329548379694,0.8498351948611993,0.8292929320890515,0.3592526068810138,0.019030570665845237
2024-07-17 04:00:00,0.8407046961387318,0.8342944466003064,0.8508754369485209,0.843594294979456,0.0036525394658656076,0.0,0.5227604565071592,0.09788081917353525,0.8501206953181948,0.8298408072824877,0.35895784163075584,0.0099690042484315
2024-07-17 05:00:00,0.8435948897725782,0.8357985362199823,0.8534932783073346,0.8425294827492055,0.00240050101389309,0.0,0.5079794211587266,0.08677720945162715,0.8508214691671836,0.8303992369892823,0.3590994039372012,0.007249292329761945
2024-07-17 06:00:00,0.8425300815916875,0.8373026258396582,0.8531852969710035,0.8457239194399575,0.002639077251316598,0.0,0.5238737681323833,0.07686080720373252,0.8520478234029139,0.8309567071948626,0.35980791522593414,0.012126594235187102
2024-07-17 07:00:00,0.8457245061343599,0.8360993541439175,0.8504134649440244,0.8413125544860617,0.0047129501391870296,0.0,0.4955417952649042,0.07868138610210179,0.8531898252308954,0.8315084203931563,0.36043106014103243,0.019698328633951774
2024-07-17 08:00:00,0.8414652734107966,0.8333919928285008,0.8451777822263972,0.839791394157132,0.005801359235094557,0.0,0.5062633236324008,0.07922869246143252,0.8542734292381279,0.8320514980805203,0.3610000953971748,0.013577679419585088
2024-07-17 09:00:00,0.8396398879578408,0.8347456734862091,0.8493355302668658,0.844050643078135,0.003412767461437325,0.0,0.5278979871692575,0.07611410146517546,0.8552337489571123,0.8326176037970305,0.36141058365812473,0.006488817730518012
2024-07-17 10:00:00,0.8440512361358172,0.834444855562274,0.8513374089530175,0.8408562063873828,0.0024654543786054466,0.0,0.5000455684104388,0.07717920220246866,0.8559215455126014,0.8331232609370317,0.36159416709520453,0.007968542804278748
2024-07-17 11:00:00,0.8408568115931447,0.8315870852848897,0.843329894208411,0.8346194490387713,0.009851130003564083,0.0,0.48862436215274946,0.08121049421892416,0.8562200232630964,0.8335809430163118,0.3614121613009955,0.044073517857719624
2024-07-17 12:00:00,0.8346200779622127,0.8282780881216029,0.843637875544742,0.8355321452361292,0.004023039010138581,0.0,0.5153871596545919,0.07966381382432694,0.8567066717693386,0.8340530176138085,0.361416512244083,0.004504606197627978
2024-07-17 13:00:00,0.8355327706886906,0.830383813589149,0.8413280155222594,0.8385744658939884,0.005326812983113898,0.0,0.5233966206828331,0.07949867421180914,0.8574139342650772,0.8345605937562387,0.3616185680272177,0.014605009452820818
2024-07-17 14:00:00,0.8387271952313631,0.8297821777412787,0.8439458568810729,0.8353800292032362,0.004262064596332151,0.0,0.4999714396073799,0.08029912036675198,0.85785516224407,0.8350700889010979,0.36153309356972996,0.008825538517312456
2024-07-17 15:00:00,0.8353806552342776,0.8293309508553759,0.8407120528495973,0.8305123161506612,0.003683296390623479,0.0,0.4936307157534945,0.06721932364876884,0.8575826390805744,0.8355287304815924,0.3607386672069842,0.009532466252190952
2024-07-17 16:00:00,0.8305129606930622,0.8221113206809316,0.8283927993963565,0.8264051832625514,0.013323033760247117,0.0,0.49640666445444165,0.06894623820504009,0.8571414111015815,0.8359624250305121,0.3597916667898149,0.03989836486442245
2024-07-17 17:00:00,0.826253727969499,0.8185015055937095,0.8333205007776529,0.8257967191309795,0.002634614219477067,0.0,0.509635883160071,0.06893712750451335,0.8567066717693386,0.8364066740927903,0.3588410247809125,0.0021812354116004674
2024-07-17 18:00:00,0.8257973816062602,0.8215096848330613,0.8360923328046319,0.8302080840848755,0.001993946223586811,0.0,0.5287343281960588,0.07155551649765582,0.8564406372525929,0.8368787486902868,0.3580415030941648,0.008348050093580158
2024-07-17 19:00:00,0.8302087297842364,0.8224121386048668,0.8396341181724388,0.8292953878875177,0.0014174207675171563,0.0,0.5084942669056512,0.0706178051604458,0.8560253638605996,0.8373460257817114,0.3570884838965579,0.007841045733729745
2024-07-17 20:00:00,0.8292960370577586,0.8227129565288019,0.8391721461679421,0.8283826916901599,0.0014436212957466069,0.0,0.5084906426205507,0.0675076418566735,0.8558047498711032,0.8378123433719215,0.356345545778615,0.011234225188712475
2024-07-17 21:00:00,0.8283833443312807,0.8191031414415798,0.8345524261229769,0.8265572992954444,0.0037672512169924927,0.0,0.5050246027464659,0.06781739480000518,0.8555192494141077,0.838275782458488,0.3555372089351141,0.028784582750927983
2024-07-17 22:00:00,0.8265579588783251,0.8182006876697743,0.8339364634503149,0.8250361389665147,0.0018903788212338562,0.0,0.5061665942003211,0.06695189834543244,0.8553051240713611,0.8387123555110509,0.3548350378499949,0.0055349397506804995
2024-07-17 23:00:00,0.8250368043341954,0.8180502787078066,0.8340904541184804,0.8245797908678357,0.0019326031266036913,0.0,0.5102115234817143,0.06238665329182771,0.854831452858619,0.8391364550478263,0.3538701058701912,0.011276711543208202
2024-07-18 00:00:00,0.8245804579709562,0.8234650013386399,0.8350143981274735,0.831729244413805,0.003375511455635134,0.0,0.539190801535497,0.06737002543618369,0.8544940432276243,0.8396142866526095,0.3529933568358067,0.01926573334733392
2024-07-18 01:00:00,0.8317298843283663,0.8243674551104454,0.8416359968585904,0.8338588688743065,0.0018695664840338519,0.0,0.5199973844320478,0.06534320240143071,0.8540593038953813,0.8400671712258175,0.35204072725589775,0.006109279072563431
2024-07-18 02:00:00,0.8337073852357348,0.8273756343497972,0.8380942114907837,0.831425012348019,0.003726337012925592,0.0,0.5027741379206738,0.06479515079385643,0.8536634964436377,0.8405219748014544,0.35112848267093444,0.021985171263385735
2024-07-18 03:00:00,0.8314256534195402,0.8239162282245428,0.8413280155222594,0.8324898245782699,0.0011185788716058533,0.0,0.5159748051186106,0.06503694045209397,0.8533131095191432,0.8410122799220251,0.35022734219634655,0.0033111062587986044
2024-07-18 04:00:00,0.832490461600431,0.8234650013386399,0.8393261368361077,0.8289911558217317,0.0010660330249877108,0.0,0.49873927583362637,0.06479476398161482,0.8526901994311534,0.8414555694830889,0.3490876652465522,0.010512177461285275
2024-07-18 05:00:00,0.8289918061489325,0.8234650013386399,0.8359383421364666,0.831881360446698,0.003039344154500486,0.0,0.5229060406119203,0.06623494784439565,0.8522359941586607,0.8419065350538681,0.3481203570331529,0.031448349471858504
2024-07-18 06:00:00,0.8320341152371921,0.8258715447301214,0.8416359968585904,0.8349236811045573,0.002070018973252539,0.0,0.5234445085767755,0.066134372879969,0.851775300239418,0.8423843666586512,0.3471183643341774,0.00751247575353597
2024-07-18 07:00:00,0.8350764243254516,0.8261723626540566,0.8407120528495973,0.8297517359861964,0.0017373421135084448,0.0,0.4924756542335724,0.06700133384802033,0.8512821630864261,0.8428142232027132,0.346134264846513,0.009257626554120706
2024-07-18 08:00:00,0.8299044988754104,0.8233145923766723,0.8380942114907837,0.8324898245782699,0.0021010619833940164,0.0,0.5223203076676216,0.06804885668279656,0.8509707080424311,0.8432546342601337,0.34533282271946464,0.013339579945976291
2024-07-18 09:00:00,0.8326425770548441,0.8243674551104454,0.8416359968585904,0.8326419406111629,0.001972755434867133,0.0,0.512523772739417,0.06545579575876823,0.850484059536189,0.8436758552932657,0.34436664475143575,0.010356738730416159
2024-07-18 10:00:00,0.832794692509257,0.8233145923766723,0.8394801275042733,0.831881360446698,0.0016358372220100714,0.0,0.5090781486471018,0.06451745711708563,0.8501012293779451,0.8440654127863219,0.34354525945107584,0.009146511274483187
2024-07-18 11:00:00,0.8317298843283663,0.8231641834147048,0.8410200341859283,0.8323377085453769,0.002022416961657893,0.0,0.5136736821829401,0.05987111636062158,0.8500038996766968,0.8444252257417308,0.3430590665726715,0.013637012847170565
2024-07-18 12:00:00,0.8323383461460181,0.8272252253878296,0.8431759035402454,0.836292725400594,0.0031910373094034138,0.0,0.5268852252866033,0.06190642675936093,0.8500363429104464,0.844819580740859,0.3426741525770398,0.0174040298551704
2024-07-18 13:00:00,0.8362933479607555,0.8312862673609546,0.8434838848765766,0.8337067528414135,0.0062459868474117166,0.0,0.5022277345148158,0.06144282221518162,0.8498287062144495,0.8451832317011259,0.3420677397692061,0.021590257399188444
2024-07-18 14:00:00,0.8337073852357348,0.8255707268061862,0.8328585287731564,0.8267094153283372,0.007718787853733281,0.0,0.4855658980179152,0.0661949334401714,0.8494588533497056,0.8455555181723221,0.3412808111775014,0.013631281170432755
2024-07-18 15:00:00,0.8268621897871509,0.8177494607838716,0.8294707340735151,0.8194078457494751,0.008614785806300573,0.0,0.48419672828044447,0.06966012597478334,0.8489851821369632,0.8459517921738791,0.3403591994262385,0.012310735931768332
2024-07-18 16:00:00,0.8194085325209152,0.8189527324796122,0.8242350513558878,0.827622111525695,0.009825489164191565,0.0,0.543436207853986,0.07619263041216914,0.8490370913109625,0.8463691752021536,0.3399723784352301,0.012580512506595738
2024-07-18 17:00:00,0.8277748825136287,0.8188023235176446,0.8333205007776529,0.8232107465717992,0.002930781990930095,0.0,0.4951997901521043,0.07824424401127952,0.8489267843162142,0.846748178181851,0.3394548686592581,0.0032901672097237454
2024-07-18 18:00:00,0.8232114188812395,0.8141396456966494,0.8303946780825082,0.8218417022757625,0.0030646699504575502,0.0,0.5067247182129342,0.0760535985765338,0.84856990874497,0.8471108696409033,0.338694262788625,0.011534235980068797
2024-07-18 19:00:00,0.8218423797915227,0.8148916905064874,0.8294707340735151,0.8227543984731203,0.0023675003409433792,0.0,0.5154380801695003,0.07617710171333703,0.8482908969347244,0.8475157791533902,0.33797207054687595,0.008521086555345543
2024-07-18 20:00:00,0.8227550725180006,0.8177494607838716,0.8322425661004942,0.8268615313612302,0.00171894727269137,0.0,0.5276318031174156,0.07811176995883319,0.8482260104672253,0.8479398786901656,0.33745656349102104,0.008008683699305954
2024-07-18 21:00:00,0.8268621897871509,0.8180502787078066,0.8365543048091286,0.8271657634270162,0.0016808404998845297,0.0,0.513105578074282,0.07776938043807921,0.848251965054225,0.8483745327402997,0.33702637354654164,0.010785805520099485
2024-07-18 22:00:00,0.8270143052415639,0.821208866909126,0.837016276813625,0.8295996199533037,0.0019000333291968282,0.0,0.5211954517354579,0.07805801403187151,0.8484466244567219,0.8488283768147222,0.33675449923545964,0.01246876247574162
2024-07-18 23:00:00,0.8297523834209974,0.8218105027569964,0.8399420995087696,0.8291432718546247,0.0014564307313518201,0.0,0.5102206351308928,0.07805767681742552,0.8486412838592188,0.8492803018867157,0.3364849169205939,0.00845507085956605
2024-07-19 00:00:00,0.8292960370577586,0.820456822099288,0.8343984354548115,0.8245797908678357,0.0022345385391586607,0.0,0.49465251436172547,0.07457312553053397,0.8483363174619737,0.8496976849149902,0.3357250164024955,0.01692336229073446
2024-07-19 01:00:00,0.8245804579709562,0.8189527324796122,0.8294707340735151,0.8282305756572669,0.0035202581778293264,0.0,0.5258599120636265,0.0756562641340617,0.8480962375322275,0.8501630430039857,0.3349839379279146,0.01737702009459341
2024-07-19 02:00:00,0.8280791134224548,0.8200055952133853,0.8333205007776529,0.8241234427691569,0.002205363322071405,0.0,0.49636585554253737,0.07676787682600605,0.8477847824882325,0.8505746690249736,0.3342246749893658,0.006910258088989976
2024-07-19 03:00:00,0.8241241116077174,0.821960911718964,0.8345524261229769,0.8305123161506612,0.0025638098345021018,0.0,0.5363056259278883,0.08121588450454209,0.847700430080484,0.8510668931479732,0.3336209835270838,0.012823137474681376
2024-07-19 04:00:00,0.8303608452386495,0.8222617296428992,0.8393261368361077,0.8285348077230528,0.0012082329382084778,0.0,0.5044658703604148,0.08037757495319191,0.8476809641402343,0.8515543197649004,0.3330912447598693,0.005198206148230193
2024-07-19 05:00:00,0.8283833443312807,0.821208866909126,0.8390181554997768,0.8297517359861964,0.0012622666285319344,0.0,0.5165651548775942,0.07964584721303644,0.8475901230857357,0.8520609364061161,0.33246699928090284,0.011523623648582223
2024-07-19 06:00:00,0.8296002679665846,0.8240666371865102,0.8405580621814318,0.8311207802822332,0.002858094335332161,0.0,0.5171348631846485,0.07883507246715506,0.8474279069169883,0.8525483630230436,0.3317884214140634,0.0249754944676081
2024-07-19 07:00:00,0.8311214225107143,0.8218105027569964,0.833628482113984,0.8241234427691569,0.004855466094376072,0.0,0.4854876496139337,0.08109268730542843,0.8471878269872424,0.8530031665986805,0.331062712599808,0.018738852953462202
2024-07-19 08:00:00,0.8241241116077174,0.819403959365515,0.8313186220915013,0.8267094153283372,0.004068100703353148,0.0,0.5218078835313325,0.08101211432270666,0.8469412584107462,0.853461808179175,0.3303269372032054,0.009241647638335924
2024-07-19 09:00:00,0.8267100743327379,0.8210584579471584,0.8347064167911424,0.82427555880205,0.005438920009203661,0.0,0.5026985218945992,0.08146930004518323,0.846584382839502,0.8539300447718139,0.3294661859649809,0.01474720146153557
