open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-03-30 10:00:00,0.8840271775555473,0.875190643359294,0.8895270946580637,0.8815776683928288,0.003127552815892747,0.0,0.503163527848718,0.07162425574279718,0.9006218329726294,0.9619268958615386,0.28007530913146605,0.009205610419497514
2025-03-30 11:00:00,0.8815781187394983,0.8738520035977825,0.8898350759943948,0.879539313552063,0.004004897302461974,0.0,0.504662661192067,0.06906196733230202,0.9008781345192504,0.9617669470090939,0.28045582709803385,0.014124574319074299
2025-03-30 12:00:00,0.8795245601049232,0.8712950512443336,0.8876484085064444,0.8794024091224596,0.0028954936334643607,0.0,0.5114589256885023,0.06822767554452114,0.9010020676721734,0.9615905906858828,0.28072680246232473,0.007974801227110239
2025-03-30 13:00:00,0.8794028677413929,0.8706783745002663,0.8850767643480805,0.8742000407975201,0.007606244460060146,0.0,0.4933079112217595,0.06443743947514768,0.9005822522274552,0.9613732636608159,0.28052408709084664,0.028975857790987818
2025-03-30 14:00:00,0.8741853076550277,0.8697458389360673,0.885030567147631,0.8787939449908876,0.005277528909289988,0.0,0.5285042247307866,0.06672790226095882,0.9004518304277823,0.9611993060906407,0.2805545665534791,0.007653304244406404
2025-03-30 15:00:00,0.8788096174691821,0.8724381593552872,0.8863548868938543,0.8751735834080351,0.004250512338730286,0.0,0.49896809018246985,0.06731290259246778,0.90028507220631,0.9610151778075928,0.28055991244107636,0.008883810721043724
2025-03-30 16:00:00,0.8751588465632707,0.8667827823853059,0.8817505659157056,0.8721921091633331,0.005139809502583143,0.0,0.5012166593019847,0.0665457521133585,0.900162436782737,0.9608114756997708,0.2806238475776456,0.01333811256870512
2025-03-30 17:00:00,0.8721925952022178,0.8646920978139562,0.8803800489690323,0.8733786142198982,0.003822836159125483,0.0,0.5162345668088473,0.06633101736813891,0.9001715208881869,0.9605995218815042,0.2808186471263271,0.008204031115724009
2025-03-30 18:00:00,0.8733638842011977,0.8694901437007224,0.8838294399359398,0.879478467138906,0.004115915905975367,0.0,0.5339508826239305,0.06880148988872706,0.9002766369655351,0.9604228777079289,0.28107259553330843,0.011875979638504293
2025-03-30 19:00:00,0.8794941370140406,0.871144642282366,0.8888957329185851,0.8778660371902405,0.002186191107882124,0.0,0.5061721190396762,0.06758383539966294,0.900155299271312,0.9602388453750026,0.2811205871255865,0.005858821508124864
2025-03-30 20:00:00,0.8778817131972632,0.8682868720049818,0.8852153559494296,0.8744738496567276,0.0033930999650481544,0.0,0.4997739557119258,0.0641640987422185,0.9001663299707869,0.9600271794071003,0.2813171764480491,0.01711974012243214
2025-03-30 21:00:00,0.8744743270184124,0.8664067599803869,0.8807958237730794,0.8710360273133466,0.0026286608475501664,0.0,0.49956442890722663,0.06526539955189965,0.8999768614856899,0.9597962274647887,0.28134255988203893,0.008545284739530857
2025-03-30 22:00:00,0.8710213062032377,0.865955533094484,0.8734812670352177,0.8742608872106773,0.007696947007126247,0.0,0.5236109979173194,0.06631863579617812,0.8999859455911398,0.9596008730175318,0.28152308978698426,0.03229777290014712
2025-03-30 23:00:00,0.8742613653822341,0.8653538972466137,0.8806880303053635,0.8752344298211924,0.004129446795994734,0.0,0.515457488685768,0.06577121485118838,0.8999346852818156,0.9593937167053379,0.2816574009922457,0.005917823595778865
2025-03-31 00:00:00,0.8752349042904773,0.8657750423401229,0.8763300943962795,0.8671114336647081,0.0063421015507749996,0.0,0.482710067532975,0.07236181928174228,0.8994915107087977,0.9591454937411663,0.2814597130474028,0.01694064545497192
2025-03-31 01:00:00,0.8671119390248243,0.8691291621920002,0.8781163861469995,0.8785201361316803,0.00782042305637497,0.0,0.5533833378452672,0.08399916781196655,0.8993662798265248,0.9590022402098528,0.28146824653316105,0.01360146512573675
2025-03-31 02:00:00,0.8785205981057975,0.8720922187427618,0.88690925329925,0.8776834979507689,0.005374708069961906,0.0,0.508948638385523,0.07761100544935073,0.898861463109383,0.9588362464997577,0.28114005011350784,0.007580769111519239
2025-03-31 03:00:00,0.8777448092882913,0.8694751028045257,0.8817967631161552,0.8708991228837429,0.006451326254143026,0.0,0.4875936532675168,0.08024214467565914,0.8982353086980182,0.958606637859146,0.28075370511133435,0.013239840760740685
2025-03-31 04:00:00,0.8708844022942662,0.8664518826689771,0.8819815519179538,0.8743369452271238,0.004259958648429796,0.0,0.5243829689800099,0.0804259689624768,0.897617589527428,0.9583854728292214,0.2803676802837247,0.007283582010673277
2025-03-31 05:00:00,0.8743222115639995,0.8689937941262293,0.8854925391521273,0.8754473922672426,0.003048109451175148,0.0,0.5159504784702814,0.08057447101444863,0.8971160171336612,0.9581668984525753,0.28008844360138196,0.007892485828419196
2025-03-31 06:00:00,0.8754478659266555,0.8667827823853059,0.8818275612497882,0.8709599692969,0.0034903749867910183,0.0,0.495800347968395,0.08125717040548025,0.89657097080667,0.9579395926148784,0.27977587460261566,0.01263077988365732
2025-03-31 07:00:00,0.8709756715669139,0.8637445213535604,0.87449760544511,0.8657880241785394,0.004519634806266148,0.0,0.49324532586681563,0.08307419602079001,0.8958805787924812,0.9576798556361339,0.279354943974933,0.014283015038850266
2025-03-31 08:00:00,0.8657733230259902,0.8588261482972203,0.8706786368746053,0.8598098640858458,0.0059286976866601655,0.0,0.49020635176172134,0.0843141976447241,0.8948157918608232,0.9573529535723797,0.2786404878709592,0.014469202597024965
2025-03-31 09:00:00,0.8598256087584428,0.8522532766592366,0.8637490568071574,0.8554745571483965,0.008984628302816435,0.0,0.49607688110005344,0.08526701612123029,0.8935972240011928,0.9569813387520334,0.27782007735858727,0.01671588774353358
2025-03-31 10:00:00,0.8554598952167904,0.8562541550475746,0.8644882120143519,0.8644494030890812,0.005793334864614086,0.0,0.5449672943843147,0.09367965919775004,0.8928666023771549,0.956653956937672,0.2774198094788157,0.007112416059460481
2025-03-31 11:00:00,0.8644499185725972,0.8570212407536093,0.8716641771508646,0.8654533689061747,0.004187059798909934,0.0,0.5156063256772659,0.09374521391253186,0.8922657536881144,0.9563183234128665,0.27714881325348684,0.007972034470582612
2025-03-31 12:00:00,0.8654690921171642,0.8655343880009748,0.8742974175764948,0.8722833787830688,0.00538871626823036,0.0,0.5367999075190373,0.09795604599977753,0.8919620850202193,0.956062904189587,0.2770872119191563,0.01419596076857101
2025-03-31 13:00:00,0.8722838644748655,0.8668279050738961,0.8740356334406135,0.869317116141656,0.011650787305228215,0.0,0.5012376192567491,0.09664816311727775,0.8917537994595477,0.9557936681488195,0.27712765359337876,0.023848364080977274
2025-03-31 14:00:00,0.8693176131138124,0.8720470960541715,0.8807496265726296,0.8798587572211384,0.015324739737816475,0.0,0.550141576709332,0.1035735471307034,0.891799219986797,0.9555841130835894,0.27735484203234495,0.014508632165610347
2025-03-31 15:00:00,0.879874425650073,0.8716409918568588,0.88690925329925,0.8783223852889195,0.005530416905039947,0.0,0.5064469069774354,0.10276457590185963,0.8919335349745198,0.955326870808002,0.27770795629986866,0.003980644561750814
2025-03-31 16:00:00,0.8783228480150607,0.8713702557253173,0.8874944178382789,0.8783223852889195,0.004052342041987099,0.0,0.5119494187016755,0.10202016181878043,0.8921950274385405,0.9550241481748514,0.2782213183395822,0.008082335245960916
2025-03-31 17:00:00,0.8783076364696194,0.8753410523212617,0.8882027749118403,0.8800108732540314,0.005869832498505727,0.0,0.5180068419495222,0.10210396957615217,0.892477932436836,0.9547101993774918,0.2787651028324427,0.015977478791006992
2025-03-31 18:00:00,0.8800113295590447,0.8740324943521436,0.8915289733442152,0.8829923474987333,0.002665010666666067,0.0,0.5226257962748049,0.10008539406765152,0.8926278201767586,0.9544270505691154,0.2791564595227336,0.005007971859456211
2025-03-31 19:00:00,0.882992792465539,0.8737467173244052,0.8901122591970926,0.8798739688244277,0.00311040217189233,0.0,0.5008188384482942,0.10063765028384475,0.8927134703138573,0.9541295092425226,0.27950009212437876,0.012873784396005752
2025-03-31 20:00:00,0.8798896371955143,0.872949549825977,0.8905896302684058,0.8796457947750882,0.0016509613030575112,0.0,0.5111322274920915,0.0997048466107307,0.8929340843033536,0.9538268825594934,0.2799759131891981,0.005854758476760792
2025-03-31 21:00:00,0.8796462524684536,0.8722576686009261,0.8912209920078843,0.8810756854842821,0.0014227046097766657,0.0,0.5170717530907548,0.09871675637993897,0.8933623349888468,0.953546132504153,0.28062885504340407,0.009505314292979973
2025-03-31 22:00:00,0.8810913492853768,0.871069437801382,0.8883567655800059,0.8792807162961451,0.001715319031011331,0.0,0.5055292277799651,0.09841021067059787,0.8935764603315932,0.9532531967833894,0.2810905790959689,0.013298994424755815
2025-03-31 23:00:00,0.8792811753778624,0.8720019733655812,0.8900198647961934,0.8792046582796985,0.0026161999068799566,0.0,0.5116768459963653,0.0983704199015459,0.8937458140117656,0.9529435657414947,0.28152504571275505,0.01682343430006683
2025-04-01 00:00:00,0.8792051176506558,0.8732503677499122,0.8902354517316251,0.8826881154329475,0.0024030637997116727,0.0,0.5244342806504534,0.09337307871832304,0.8944102514389548,0.9526609926338467,0.28240398396124144,0.010131716099434982
2025-04-01 01:00:00,0.8826733500112718,0.8726487319020418,0.890789818137021,0.8805432793691568,0.0018893463176155375,0.0,0.5042912292629537,0.08336247675317422,0.8944965504407285,0.9523676731125975,0.28274605708678213,0.008672312260357275
2025-04-01 02:00:00,0.8805285221040487,0.8744837212380465,0.8919909453487119,0.8844830846210844,0.0028596500806293956,0.0,0.5260493366703421,0.08451016185128633,0.8947865929504487,0.9520704196363688,0.2832846251095894,0.016695135927517164
2025-04-01 03:00:00,0.8844835239187862,0.8768000192523473,0.8957329185851337,0.8856239548677816,0.0032966098058236646,0.0,0.5160150215457673,0.07977568793931121,0.8954146939558385,0.9517723985591688,0.28414418863454693,0.012715788289009496
2025-04-01 04:00:00,0.8856091782814421,0.8762284651968705,0.8958561111196661,0.8860955145697499,0.0031688419765444433,0.0,0.5136277984604868,0.07898255773080765,0.8959162663496055,0.9514785033371909,0.284880787014699,0.01060282694021618
2025-04-01 05:00:00,0.8860959477355638,0.8779581682594977,0.8949167680438566,0.8832965795645193,0.0035437171792849914,0.0,0.5019924908511529,0.0798952757318503,0.8962510805219002,0.9511414305605638,0.28549839713567715,0.012335225925432045
2025-04-01 06:00:00,0.883297023374365,0.8790862354742547,0.8938388333666979,0.8882859854434084,0.0034912821720301307,0.0,0.5297524840853891,0.07935724899210224,0.8969901373867131,0.9508318954687905,0.28647483416175923,0.010867121766877364
2025-04-01 07:00:00,0.8882711987336692,0.8790711945780579,0.8964412756586951,0.887692732915126,0.0038673511446698085,0.0,0.509843958557332,0.0760417084250894,0.897924502518698,0.9505332986908618,0.2876271930693223,0.012218483100110774
2025-04-01 08:00:00,0.8876931600068999,0.8882912639466711,0.8992747039529405,0.8960286915176603,0.013917660482604073,0.0,0.5415527355779112,0.07568609597466144,0.8994694493098481,0.9503003317959997,0.28930023420560347,0.039695499194838814
2025-04-01 09:00:00,0.8960138753632898,0.8898555171511341,0.9054189316127443,0.8971391385577789,0.009302394771817074,0.0,0.5158578369837659,0.07200287418031444,0.9012466896546444,0.9500744652101242,0.29118793241895935,0.007372540463743927
2025-04-01 10:00:00,0.8971547412713871,0.8873737692786688,0.8971958299327061,0.8862172073960641,0.01137835213870418,0.0,0.473553227183302,0.08015039324493023,0.9021752150045544,0.9498092590744575,0.29230698708695935,0.013491903953317444
2025-04-01 11:00:00,0.8862176400990941,0.8764691195360186,0.8932228706940359,0.8832965795645193,0.008104313121600691,0.0,0.5015609448431034,0.08143654675212479,0.9029363332683171,0.9495510572976561,0.2932615100374397,0.007856434220401446
2025-04-01 12:00:00,0.8833122349198063,0.8857192706970253,0.8948551717765904,0.8916173265637644,0.012526926538540855,0.0,0.54163928688732,0.08310603225676859,0.9037610402702289,0.9493787308795456,0.29419936712879746,0.017049708371891095
2025-04-01 13:00:00,0.8916025271853135,0.8854485345654838,0.9020927331803692,0.8935796233880836,0.007622949749501791,0.0,0.5188887514986594,0.08182124596153498,0.9047959794268371,0.9492024705064559,0.29534061432774106,0.0067122351528235685
2025-04-01 14:00:00,0.8935800280926821,0.8875392191368332,0.901214986371826,0.895192053336749,0.0416765696894633,0.0,0.5176395312314068,0.07255236708312492,0.9054500350192267,0.94902179642778,0.29612473571227815,0.06030558651046907
2025-04-01 15:00:00,0.8951924519094597,0.8880355687113263,0.9062658802876545,0.8951007837170132,0.041696461860237496,0.0,0.5116278917045999,0.07211019008604004,0.9061657327557401,0.9488429454014112,0.2969660107434984,0.011035598089879417
2025-04-01 16:00:00,0.8950859710913706,0.885869679658993,0.8994440936879226,0.8880730229973584,0.03891063878397635,0.0,0.4871894255740428,0.07762929747452364,0.9065816550124083,0.9486359809894601,0.29754842974359275,0.010293374943330571
2025-04-01 17:00:00,0.8880886601883736,0.8790260718894677,0.8939466268344138,0.886414958238825,0.04693883422103431,0.0,0.5060635784055384,0.07783408875989055,0.9068548270405787,0.9484234514704653,0.29800056375049966,0.013306154912899028
2025-04-01 18:00:00,0.8864001786443896,0.876815060148544,0.8949937633779392,0.884407026604638,0.006307527158577252,0.0,0.5048088661293065,0.07752695141787205,0.9069151714553528,0.9482105381509847,0.2982510641154996,0.0014822295478832646
2025-04-01 19:00:00,0.8843922546461385,0.8756418702451969,0.893700241765349,0.8850611255460776,0.0031800122876917553,0.0,0.5142805559494088,0.07652833484349982,0.9071364343095244,0.9479937868266461,0.298658054497709,0.005561069280246512
2025-04-01 20:00:00,0.8850615626455555,0.8766195284979862,0.8952247493801876,0.8866887670980323,0.0028494858114506095,0.0,0.5177460575276537,0.07668345831809915,0.9074368586540446,0.9477836560606873,0.29913443773951487,0.009883854358467463
2025-04-01 21:00:00,0.8867044095532156,0.8784545178339909,0.8965644681932275,0.8856239548677816,0.0019347739804394983,0.0,0.5081638799034027,0.07671385323214186,0.9076308691918664,0.9475789944516507,0.2995048963899696,0.007489492255092881
2025-04-01 22:00:00,0.8856243898268834,0.8845159990012846,0.8969648439304578,0.887540616882233,0.007652574814635518,0.0,0.5187712203020027,0.07655674733129239,0.9079832027103856,0.9473975527720031,0.3000049012102741,0.04362806811827438
2025-04-01 23:00:00,0.8875258330070457,0.8804850388205532,0.8967030597945764,0.8888183915585338,0.0038729325556703807,0.0,0.5164878969427822,0.07661308436679565,0.908393285184979,0.9472182219950273,0.3005580797845815,0.005582400443669739
2025-04-02 00:00:00,0.8888036028241147,0.8795073805677639,0.8946857820416083,0.8839050436960911,0.0026704592701412657,0.0,0.4945218764535903,0.07809804640918366,0.9084451943589781,0.9470024301719032,0.300804033243251,0.007605620666336497
2025-04-02 01:00:00,0.8839206967374581,0.8756869929337872,0.8929918846917877,0.8825207877967652,0.005042340262316331,0.0,0.5070134036615179,0.07783188237425902,0.9085295467667269,0.946765049571455,0.3011006404020907,0.0208273889294257
2025-04-02 02:00:00,0.8825212345568588,0.8729796316183706,0.8841220222054543,0.8735003070462124,0.009618227044000805,0.0,0.4797357355653991,0.08344444061103636,0.9080610664713845,0.946510685799511,0.30088681987264,0.021040279867466184
2025-04-02 03:00:00,0.8735159996556107,0.8687230579946877,0.8834290641987095,0.8740022899547593,0.0073454074845678025,0.0,0.5137597720027133,0.08330042386961693,0.9075653338596924,0.9462541151747742,0.3006489624325308,0.008423828279758754
2025-04-02 04:00:00,0.8740027691097321,0.8653689381428105,0.8833828669982599,0.8728157848981942,0.0031415280619180638,0.0,0.5076727498280256,0.08325718033075358,0.9069988749984266,0.9459772031242913,0.30036219097757755,0.004717519314018554
2025-04-02 05:00:00,0.8728010570198697,0.8628871902703452,0.878439766550147,0.8677959558127264,0.007882462643951685,0.0,0.4938323218314612,0.08460260965586107,0.9063376818946123,0.945656345918188,0.3000251007991003,0.027676401000880188
2025-04-02 06:00:00,0.8677964585696827,0.8634737852220188,0.8789171376214602,0.8698038874469135,0.0038358378161490003,0.0,0.5192362945625982,0.08240299510052759,0.9055493113145,0.9453348170612348,0.2995672417562676,0.005367684137560596
2025-04-02 07:00:00,0.8697891710224928,0.8642107891356601,0.8806880303053635,0.8734698838396339,0.007321766746498468,0.0,0.5252241515732671,0.08411535649031208,0.9049426228433848,0.9450237467675183,0.2992726982668148,0.021054468834264706
