open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-06-21 19:00:00,0.8376405510734497,0.8360189570191601,0.8394326621421796,0.8386727070563492,0.006289295982266049,0.0,0.42537909383582967,0.12975942635035978,0.8478001758823901,0.9077379245933168,0.47659788738503917,0.005144556645459878
2024-06-21 20:00:00,0.8386762995881865,0.8393838951533616,0.8421304854904316,0.8381290996054919,0.0047284746274584046,0.0,0.4186784988278813,0.12951075655649777,0.8471446978519337,0.907565936623431,0.47544179060093095,0.004809906022320575
2024-06-21 21:00:00,0.838132704242702,0.8350371791271434,0.8374231067521961,0.8361250542269579,0.0034502098237730386,0.0,0.41248214655915794,0.1297205443848077,0.846440715015639,0.9073340133354277,0.4743021081631307,0.004668119941017113
2024-06-21 22:00:00,0.8361288761161916,0.8348940929725561,0.8418629027034349,0.8373436394907249,0.002606831782281705,0.0,0.4261620071821828,0.13010586303444335,0.8458322697401222,0.9071298330187145,0.47332482680555454,0.004833759755268844
2024-06-21 23:00:00,0.8373472616190267,0.8353130078588777,0.8416474509318982,0.8371458071189616,0.0020040254654704005,0.0,0.42014356143353904,0.12985690300672312,0.8453028925450357,0.9069211011808394,0.4725416352622607,0.004918218174713326
2024-06-22 00:00:00,0.8371494336527121,0.8346561906914354,0.8394274663599076,0.8356423846707187,0.003361062453837058,0.0,0.4146001408029146,0.12996738321017368,0.8447377343107867,0.9066872481093706,0.47172907064961356,0.010729782244271966
2024-06-22 01:00:00,0.8356458720588194,0.8352690476547575,0.8413783094102197,0.8371590995209038,0.0020805796905600323,0.0,0.4274317863013161,0.1294972288546117,0.8441375092006824,0.9064750839588434,0.4707873215185452,0.0039602749080508625
2024-06-22 02:00:00,0.8371628983834036,0.8373565539751144,0.8429003272303673,0.8399051026078485,0.004160218395437628,0.0,0.432642199554574,0.12988123499103674,0.8437858202088333,0.9062650868332323,0.4704209856313195,0.012792320652156195
2024-06-22 03:00:00,0.8399088403207229,0.8371748517980844,0.8451104398160415,0.8403202743827966,0.0021689067681982957,0.0,0.4227417209751137,0.12746263993834364,0.8436556020033767,0.9060519627335024,0.47057861678226853,0.003335356925086025
2024-06-22 04:00:00,0.8403240028503798,0.8377811578290277,0.844783451918404,0.8409531308181232,0.0027513920651822173,0.0,0.4236626663893961,0.1264720701682181,0.8434326883156091,0.9058451738591735,0.4705060136652812,0.008115759301777384
2024-06-22 05:00:00,0.8409568451928839,0.8388294794025757,0.8448651988928134,0.8419906286840021,0.003379233294777968,0.0,0.4253732787725721,0.1266511686601171,0.8432597879214812,0.9056466368136307,0.4705323615761836,0.007857479502901572
2024-06-22 06:00:00,0.8419941473303927,0.8405987483236939,0.8466710796177429,0.8420905806414637,0.0043887409700922924,0.0,0.42140589454017097,0.12663570968777263,0.8431157601296266,0.9054556827077838,0.4706097533791862,0.008308819702540502
2024-06-22 07:00:00,0.8420942696868172,0.8407651075275213,0.8460235119539362,0.8436442380113324,0.004944153924599837,0.0,0.42755055501120154,0.12021727269708404,0.8433477684684889,0.9052846722605412,0.47152284110012843,0.00720725014967771
2024-06-22 08:00:00,0.8436475472094171,0.8408780249145749,0.8453191370706249,0.8396591068576192,0.003464341080449775,0.0,0.40416202869512585,0.10924547348036462,0.843821091131348,0.9050724553896918,0.47308974363788536,0.0044827675805406645
2024-06-22 09:00:00,0.8396628500484731,0.8372831145752901,0.8441142351617984,0.8402950706076854,0.0020752754495255363,0.0,0.42367742572170947,0.10065015314045213,0.8439857786474441,0.9048636598480939,0.4739281331966745,0.0038324161917543866
2024-06-22 10:00:00,0.8402986270117687,0.8378758015626042,0.8452498599736679,0.8400485569716661,0.0025032542646238583,0.0,0.4199396889354974,0.09851485610411898,0.8442887077751309,0.9046452768962108,0.4751109320224005,0.007716969397804422
2024-06-22 11:00:00,0.8400522914900139,0.8369679802492835,0.8445151763604376,0.8392466971402174,0.0019882971350380107,0.0,0.4175877348692496,0.09772733987655298,0.8446496225909268,0.9044196020647446,0.4764456443677769,0.0050815228609072385
2024-06-22 12:00:00,0.8392504495148552,0.8372438089810179,0.8449945738713808,0.8398091211081097,0.0016540580877407469,0.0,0.42336678350041723,0.0976694398919886,0.8449924574152434,0.9041944236829804,0.4777374787275872,0.005322149038928799
2024-06-22 13:00:00,0.8398128609583573,0.8366787048668773,0.8446700106721367,0.8395702031303433,0.0019460597708070818,0.0,0.41997140424874957,0.09507414459553064,0.8454798301480628,0.9039715188651167,0.47936304372549676,0.007527018431437644
2024-06-22 14:00:00,0.8395737756762056,0.8383095422432565,0.8447346115650493,0.8396385640546175,0.0019577860514518263,0.0,0.42127298002645774,0.07610472255232179,0.8455272855710825,0.9037592580606653,0.47993648003929046,0.006436156811177351
2024-06-22 15:00:00,0.8396421350781782,0.8367454209413654,0.8448170513104284,0.8399686299314163,0.0012230187187145677,0.0,0.4223816125272756,0.058991993237505695,0.8459463536847429,0.9035386081349219,0.4813982402433634,0.003996551703709321
2024-06-22 16:00:00,0.8399723662296268,0.8376920306700861,0.845116328369283,0.8402137625386622,0.0013051852590761416,0.0,0.42202150432228475,0.05820648085315938,0.8464302284748335,0.9033340181373706,0.482977211699005,0.006827419964798268
2024-06-22 17:00:00,0.8402174933781144,0.8374656787171069,0.8448168781176858,0.8390932303177937,0.0012830624386104507,0.0,0.4162389601683322,0.05883857461461297,0.8468567807284577,0.9031150486719017,0.4844538989484741,0.006289167953877584
2024-06-22 18:00:00,0.8390969861099218,0.8371220995531401,0.8447425784311994,0.839169877414707,0.0014539727986234681,0.0,0.42130822420139885,0.0356427680837189,0.8469214926689388,0.9029080796698046,0.48505749267366527,0.007249800438229233
2024-06-22 19:00:00,0.8391736315000125,0.8365373426418634,0.8441847246079522,0.8397602672152574,0.001271622804754415,0.0,0.4234854691540424,0.0353519473748456,0.8469674031672529,0.9027038224692878,0.4856113280215677,0.005595251184017224
2024-06-22 20:00:00,0.8397638355286599,0.8366831870837679,0.8446611778422749,0.8395700305017467,0.0009270504796277126,0.0,0.4201775636079069,0.03522355621458259,0.8470282309338291,0.9025100719896773,0.48617732760632437,0.0046640439788741715
2024-06-22 21:00:00,0.8395737756762056,0.8371403732066176,0.8450212455537093,0.8403642946749429,0.000862679362559288,0.0,0.424348285207033,0.033421481763429885,0.8472071871413058,0.9023127123646664,0.48702818823143756,0.005953379772411113
2024-06-22 22:00:00,0.8403678495375038,0.8371403732066176,0.8451128645144351,0.8401189894391002,0.0007230013311416251,0.0,0.4199448697455496,0.03296163567618818,0.8473243463605757,0.9021057620343504,0.4877554953943344,0.005361758511189101
2024-06-22 23:00:00,0.8401225497642635,0.8371058946151508,0.8449034744888823,0.8391905928463054,0.0013965261729734183,0.0,0.4170521395505279,0.03340632303763288,0.8474106653847873,0.9018898020206148,0.48843049078739353,0.012357412507443905
2024-06-23 00:00:00,0.8391941738455546,0.8404158393959626,0.8449381130373609,0.8428920952157192,0.0034447498328815697,0.0,0.43667022764682606,0.03745067100538071,0.8477167062240265,0.9017046735103864,0.4895532903016244,0.015780696595094224
2024-06-23 01:00:00,0.842895766412471,0.840433078691696,0.8461047393501185,0.8428879521293996,0.0022618543034559346,0.0,0.42096586761790566,0.03684062250537133,0.8479585452394327,0.9015180117174497,0.49052926594245605,0.004200727409574327
2024-06-23 02:00:00,0.8428916234184118,0.8401946592317031,0.8468085946552028,0.8434227555218278,0.0018746135871192979,0.0,0.4232423199358022,0.034079887537736005,0.848107040195647,0.9013383573340239,0.4912712878712209,0.005302304877099243
2024-06-23 03:00:00,0.8434262422767684,0.8404084264987972,0.8476075327758604,0.8418513174065038,0.001331664411058416,0.0,0.41434896843546853,0.035264788400389935,0.8481716719749404,0.9011483598823598,0.49183953075355324,0.004544651594046747
2024-06-23 04:00:00,0.8418548391551606,0.8388341340124237,0.8468984816885047,0.8411932571960662,0.0011017298841439857,0.0,0.41820120026327756,0.03532011948717801,0.848181808721473,0.9009519766816523,0.49229413405444244,0.00529295130029275
2024-06-23 05:00:00,0.8411967935987978,0.8386915650367086,0.8464533763405552,0.8412274376582033,0.0009297519415830376,0.0,0.4211279622864169,0.03484598045634488,0.8481495912114656,0.9007450494164773,0.49267266017150657,0.005398952741116999
2024-06-23 06:00:00,0.8412311459245367,0.8385812335440148,0.8469817873975954,0.8413396462460271,0.0007650332396651119,0.0,0.4214580327396368,0.03484744934710454,0.8481178911054865,0.9005335629417599,0.49306254071429567,0.005264180508910624
2024-06-23 07:00:00,0.8413433520136331,0.8389165378460293,0.8469196112030765,0.8418362987185951,0.001040121596077948,0.0,0.4230840967559986,0.03384246851115166,0.8480415703675745,0.9003302569037255,0.49332986945038426,0.0086980393960302
2024-06-23 08:00:00,0.8418398208016968,0.838962911551552,0.8470543551566582,0.8414938035828375,0.0010667601420411294,0.0,0.419535336456943,0.025858678163555505,0.8481190206494928,0.9001240896898643,0.4939645289677035,0.006561456115438786
2024-06-23 09:00:00,0.8414975059175764,0.8389898048528961,0.8472490237991076,0.84189740924181,0.0022137901308182627,0.0,0.42269029273605263,0.02573563959335074,0.8481866621170091,0.8999053926127272,0.49460391792221214,0.013276610921367404
2024-06-23 10:00:00,0.8419009299640663,0.8386713950607003,0.8452727214156636,0.8399430808991118,0.002064694589915969,0.0,0.4127211403566112,0.027920207799294928,0.8481822095274107,0.8996406146788474,0.4951755741412973,0.005966737535115912
2024-06-23 11:00:00,0.8399466451415107,0.8373379355357222,0.8447796416780714,0.8405619544181094,0.001547483642558944,0.0,0.423604357745398,0.027738290800766334,0.8482377320808481,0.8994043199974502,0.49582568989538034,0.0047949911394426555
2024-06-23 12:00:00,0.8405656775038184,0.8379333808103537,0.8459105902858962,0.8411582135909458,0.0012935283625511152,0.0,0.42350717675552574,0.027757312985962637,0.8482946829608999,0.8991603259523115,0.49649636262602836,0.005347705104254172
2024-06-23 13:00:00,0.8411619233988017,0.8388487874137971,0.8447999052289313,0.8398082579651266,0.002245693123982573,0.0,0.4152724239173189,0.02874570208592362,0.8483047322588644,0.8988896180805084,0.4971159239405982,0.011106878350940683
2024-06-23 14:00:00,0.8398118252098425,0.8367955872919497,0.8428407489269844,0.8379821926697409,0.00269708113529556,0.0,0.4132488619649567,0.03040217911286151,0.8482348098411936,0.898634033252836,0.49751449452647556,0.007683536591168797
2024-06-23 15:00:00,0.8379856279536095,0.8348992647612763,0.841256208526833,0.836290259793954,0.003844290998030114,0.0,0.41380518571798464,0.03153936956666358,0.8480795303335618,0.8983463999608825,0.4977831974134488,0.009118844396861883
2024-06-23 16:00:00,0.836294078004292,0.8345546512395656,0.8389903278781085,0.8334158210311001,0.003859795579252908,0.0,0.40876964684799205,0.03470455028535572,0.8477925605695746,0.8980537252881056,0.4977534847810543,0.006423409525785786
2024-06-23 17:00:00,0.8334193580016407,0.834533102119899,0.839144469418838,0.8367458266605187,0.0037693253923286063,0.0,0.4351696829635388,0.03948785811510502,0.8476934667670224,0.8977837939427169,0.49811549162114854,0.006247652813638136
2024-06-23 18:00:00,0.8367494621012712,0.8340957411871426,0.8415781738349412,0.8366006460107344,0.001413185066893791,0.0,0.4203667371821648,0.03947634627669055,0.8475850086802907,0.8975116219836292,0.49846057415431444,0.002398573168548937
2024-06-23 19:00:00,0.8366044573092082,0.8346858422800969,0.84203626863857,0.8372531821060792,0.00138264585067083,0.0,0.4237552680812297,0.039512051404380556,0.8474791740506051,0.8972466210867189,0.4987961641410035,0.006259353464543452
2024-06-23 20:00:00,0.8372568062487398,0.8341924536362071,0.8334902459579413,0.8301793801010672,0.005397724401737359,0.0,0.39095235141871737,0.05464347390409941,0.8470827551161129,0.8969415527448326,0.4985364254151565,0.024975679549393646
2024-06-23 21:00:00,0.8301833343920983,0.829037904211922,0.8323643199396459,0.8319861109936276,0.004355641756805154,0.0,0.4287029469571091,0.05559597049906743,0.8467290766693372,0.8966471613665594,0.49835360798475303,0.005162487438192565
2024-06-23 22:00:00,0.8319898524265514,0.8287736258083289,0.8341653512677881,0.8287634803513267,0.0026099868647844306,0.0,0.4072366760878984,0.057745972603287204,0.8462497127678903,0.8963068956194722,0.4979760043278354,0.0038335729391353107
2024-06-23 23:00:00,0.8287674661724533,0.8262797892875362,0.8261695619297412,0.8210300644785072,0.007430716935482782,0.0,0.3878983977521077,0.07004768486412116,0.8454830803198485,0.8959261165013488,0.497010948240562,0.018214193990162705
2024-06-24 00:00:00,0.8210340498871724,0.8200100298222577,0.8214131696454087,0.8187857200934335,0.01403601939264573,0.0,0.41131360211259455,0.06576877347213318,0.8444654486188794,0.8955412625416446,0.4954628341357421,0.012084558922962698
2024-06-24 01:00:00,0.8187899281052431,0.8202169013710583,0.8216956470082512,0.8228595823458257,0.00681703589690781,0.0,0.4385717926130826,0.07130010824441886,0.843619966711828,0.8951945967670936,0.4942352388117741,0.003107199819759425
2024-06-24 02:00:00,0.8228635270137021,0.8205872014434117,0.8177991566898987,0.8153493752484774,0.0077799484188250485,0.0,0.38867977603168,0.07965713178825679,0.8424348710027223,0.8948142328215085,0.49228054123918596,0.007301274867879996
2024-06-24 03:00:00,0.8153536597828517,0.8155471209427965,0.8190570555778974,0.8150224166864183,0.005086943892092838,0.0,0.41956729338105764,0.07975135628335032,0.8413023100209733,0.8944451905651454,0.49042354562135326,0.004183095615109499
2024-06-24 04:00:00,0.8150265358769475,0.8133846236859992,0.8167423345758181,0.8146593787476589,0.005780177540930972,0.0,0.41941055803274224,0.07981723349474484,0.8401822031728148,0.8940490291946397,0.48865454993683066,0.00726945399465727
2024-06-24 05:00:00,0.8146633333977797,0.8121754594832589,0.8102304606545924,0.8055625422184812,0.013473569489055183,0.0,0.38155944717366097,0.09090372219435622,0.838676637610714,0.8936055623182368,0.4860788621061123,0.014912795077099942
2024-06-24 06:00:00,0.8055668720671054,0.8043167541302336,0.8085454684638532,0.8071332898194185,0.008148325036083422,0.0,0.4278482483531448,0.09207655428697809,0.837232643128019,0.8931961670484845,0.4835716363686209,0.003869040179307656
2024-06-24 07:00:00,0.8071375846897035,0.8072515718358866,0.8088338343799372,0.8080136956623439,0.009535378308888402,0.0,0.42482553087278,0.09236584345859766,0.8358048484925864,0.8927880238863877,0.48109819857881675,0.007486643358129831
2024-06-24 08:00:00,0.8080179709272297,0.8137914710653074,0.8116506411422132,0.8127596010415027,0.01000141635436148,0.0,0.44167797563730354,0.09834716703981726,0.8345918566902191,0.89240760392546,0.4790695984945619,0.00671028770172607
2024-06-24 09:00:00,0.8127637706217528,0.8119192835486606,0.7809435679159752,0.7898234751759213,0.047864985187809614,0.0,0.3214082782213221,0.15494162518756616,0.8323935964445044,0.891933142991223,0.47491776751355586,0.03061780011208794
2024-06-24 10:00:00,0.7898281555114248,0.7897667885312483,0.7906075497487494,0.7857644589828413,0.018309607649813767,0.0,0.4029802140110305,0.15532585809003632,0.8301064884534806,0.8914144134613224,0.4706496676716152,0.0024472518806381302
2024-06-24 11:00:00,0.7857692297069245,0.7863301349267959,0.7856038382282798,0.787918863869059,0.012279953894485673,0.0,0.4305756371382436,0.15651565134745296,0.8278842017136481,0.8909173871307847,0.4664836393092844,0.004290770241213097
2024-06-24 12:00:00,0.7879235866175767,0.7886039980340307,0.7905419096993823,0.7865941120183512,0.009457984842056594,0.0,0.4150970539269241,0.15579111809141571,0.8255808210015547,0.890433041136109,0.462094485930447,0.004927418379744556
2024-06-24 13:00:00,0.7865988642672286,0.7909326821016975,0.7869866090835437,0.7927049917112378,0.010735839098739468,0.0,0.4481700796071406,0.1627421563119302,0.8235923935952785,0.8900342547328872,0.4582603603029267,0.007261978219770256
2024-06-24 14:00:00,0.7927094352546697,0.7918010254277887,0.7901745678927673,0.7881166962408225,0.010339207256375488,0.0,0.40068784836203103,0.16343925340478713,0.8214873608106645,0.8895762941612015,0.4542767297759931,0.0061612496839665905
2024-06-24 15:00:00,0.7881214145838915,0.7860775792443015,0.7827335149086044,0.7801857932534327,0.01171661205512085,0.0,0.3857503124172988,0.1668053945477443,0.8191189548007209,0.8890794040248298,0.44975097144062604,0.007249905921147689
