open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-04-14 16:00:00,1.181667009614508,1.1877850625295114,1.1844241185441975,1.1858284696664798,0.007476347416391856,0.0,0.4344461130656717,0.1882059861771535,1.1997389937159166,1.2053715741333686,0.6173608466670992,0.0028511980400082798
2025-04-14 17:00:00,1.185824504152661,1.1916375279470532,1.1906290949259026,1.1947661426295442,0.006965927075339841,0.0,0.44984314071153647,0.18803394611569813,1.1998154237645389,1.2060069891133625,0.6163389643043846,0.005960833773235149
2025-04-14 18:00:00,1.1947618054615707,1.1948557596745635,1.1986879264221808,1.196981140153187,0.006800554398940582,0.0,0.4280919645661716,0.1882140356479589,1.2000034673357298,1.2067212539254526,0.6153823238637033,0.006245726420732791
2025-04-14 19:00:00,1.1969765810355826,1.1970641134580113,1.2001688975623814,1.1958595721607388,0.01150335056132766,0.0,0.4173893508023212,0.17980245310222306,1.2006897636991025,1.2074673156819524,0.615299881847204,0.0108217525151845
2025-04-14 20:00:00,1.195855210643628,1.1929887439466367,1.1961316015444634,1.1948022220062446,0.005527496319533218,0.0,0.41759254196766943,0.17577381064285044,1.2016821810629017,1.208116056821757,0.6159675895473398,0.0030741260335022474
2025-04-14 21:00:00,1.1947978840348343,1.1929721942227327,1.1945797945726242,1.1921140494991787,0.002068877242485821,0.0,0.4123564212692657,0.1763732044210805,1.202483137073969,1.2087164841795,0.6163654801604497,0.002394549515885824
2025-04-14 22:00:00,1.1921097713895878,1.1890926631108893,1.194239644026565,1.1885563467507758,0.0030566558813668455,0.0,0.4095449150652026,0.17578523949794594,1.2033314027604425,1.2092155193739869,0.6170368435720235,0.009452123509417685
2025-04-14 23:00:00,1.1885521478662198,1.1897270691938784,1.1941383262722653,1.1901371068103188,0.0025376739626600006,0.0,0.4260781012484986,0.17357322218195606,1.2039374067634296,1.2098117356959825,0.6170778294455452,0.005311373431942596
2025-04-15 00:00:00,1.1901328727244604,1.1929059953271164,1.1928125358292485,1.195991287779984,0.003864938531362052,0.0,0.43983076131252175,0.17057638695406244,1.2043782641453378,1.2104609271552071,0.6167138327832409,0.009743709541552707
2025-04-15 01:00:00,1.1959869233297518,1.1958475363581056,1.1961880623784835,1.19690673722803,0.00502642111566449,0.0,0.4239188666759691,0.17033374407548446,1.204928993365831,1.2109424108757159,0.6168614219241597,0.008320201450643848
2025-04-15 02:00:00,1.1969023523920266,1.1986485771288675,1.1990280769682404,1.2012069155706335,0.004455923747423829,0.0,0.4347638040972255,0.15832320397811678,1.2049961320040798,1.2115229692619776,0.6159263333352007,0.005671480469535716
2025-04-15 03:00:00,1.2012024349757082,1.2006326476748241,1.20531514670984,1.2037468001131755,0.006895519977150819,0.0,0.42909894379471314,0.15270976358918142,1.2055892737801588,1.2121244158792854,0.6159341772633056,0.009900265294642056
2025-04-15 04:00:00,1.2037424355833473,1.2027561841232637,1.2068347398315944,1.2056543461061806,0.005849437760435244,0.0,0.4270679582059031,0.1515371956480978,1.2060419294313958,1.2126945048882027,0.6157374913753997,0.005427060524759667
2025-04-15 05:00:00,1.2056499390979873,1.2086316808951194,1.2125152885893344,1.2066081191026834,0.007940586649408252,0.0,0.4240217305623094,0.1496824789588623,1.2067491915889983,1.2133176437214723,0.6159183718305599,0.008684724109369657
2025-04-15 06:00:00,1.2066035182305548,1.2054189657422438,1.210346222683608,1.2039434240847622,0.004495277443502695,0.0,0.41250013104023614,0.1503085743090948,1.2073082357108529,1.2139705025381198,0.6157690284156692,0.0036217750579987575
2025-04-15 07:00:00,1.2039388825516424,1.2070048085567588,1.2108829469922826,1.209561103877014,0.004749637731444634,0.0,0.4388999593157029,0.1515652208446824,1.2081360894440278,1.2146537546205947,0.6160645966024734,0.006759608550631118
2025-04-15 08:00:00,1.209556437246069,1.2105435187919529,1.2154947233367173,1.2118610346702092,0.0072418173576657635,0.0,0.42829074037956977,0.15137149246581721,1.2089280965516143,1.215389200920524,0.6161981727946961,0.009754491692933688
2025-04-15 09:00:00,1.2118563168230416,1.2105262794962195,1.214313202448114,1.2142605721636732,0.005421596547456699,0.0,0.42859538081632187,0.14903039810624227,1.2100549296521452,1.216167814181047,0.6168754006432247,0.00478957733830931
2025-04-15 10:00:00,1.2142558008821813,1.2107159117492867,1.2117603414252445,1.2082037252215385,0.006056184070810413,0.0,0.4018003908266544,0.1513476880562138,1.2107700330313647,1.2168965188697571,0.6168778436255762,0.007146434741085362
2025-04-15 11:00:00,1.208199261442259,1.204994189495373,1.2101842874694704,1.207359398755313,0.0036945700525781344,0.0,0.4182982983565469,0.15050639642428626,1.211252224436517,1.2175123833968842,0.6166530082703057,0.0039028548580544264
2025-04-15 12:00:00,1.2073547811532437,1.207608356300385,1.211833255569792,1.2113386605367404,0.004803839264730769,0.0,0.43364517451371537,0.1506829177134848,1.211755767867076,1.2181693829555156,0.6163932068225053,0.008318444506063153
2025-04-15 13:00:00,1.2113339543221096,1.2192738429372587,1.2129326830985012,1.207363023955843,0.01832351267927663,0.0,0.4083670740641324,0.14081461032249598,1.2126395668217682,1.2187942879195832,0.6168975301595201,0.02440269698297274
2025-04-15 14:00:00,1.2073582336482926,1.2103821589838881,1.201157308543217,1.199723172782409,0.019028647380943422,0.0,0.3966738123466703,0.12399658649837195,1.2124379104234584,1.2195265479350312,0.6151932270782452,0.00664380300889149
2025-04-15 15:00:00,1.1997188978531004,1.2001309841689822,1.1975884988934715,1.195774466262589,0.007083660046657352,0.0,0.4083535110097512,0.080787786249273,1.2130332748506456,1.2202316987213975,0.6150172426985319,0.002381591952405007
2025-04-15 16:00:00,1.1957702792654192,1.1960030348056208,1.2002826851941335,1.1947847865179826,0.0034318396492528966,0.0,0.4178093705435992,0.07952757818170096,1.213411358735335,1.2210495842287017,0.6142343951991824,0.0030994657276556007
2025-04-15 17:00:00,1.1947804489348361,1.1935328161199825,1.1938589663787855,1.1882666759655938,0.004843458836091916,0.0,0.40006504533218007,0.07539687250622518,1.213136988852552,1.2218330565456004,0.6123064894472297,0.009029135849051753
2025-04-15 18:00:00,1.1882624835315985,1.1867305348094996,1.189412935488821,1.1833082647839563,0.005676024470338868,0.0,0.40499940961495406,0.07699070265337142,1.2125597991527923,1.222594875088439,0.6098592358293593,0.007497322761883317
2025-04-15 19:00:00,1.1833041827668018,1.1802171840955085,1.18542101596941,1.179899195257271,0.005538106259251784,0.0,0.4099563847031707,0.07785979531121234,1.2118860443715784,1.2233795808412125,0.6071944518847228,0.006242155551547208
2025-04-15 20:00:00,1.1798950165305462,1.1797774096613496,1.1833222663170941,1.180270174111476,0.0031745873845563225,0.0,0.4221861575370418,0.07795363267860092,1.2112725853781505,1.22413596369915,0.6046949675053015,0.0036672757234143516
2025-04-15 21:00:00,1.1802659871235743,1.1803032081812181,1.184556264606643,1.1829975333099823,0.0029356440002153068,0.0,0.4298237673544165,0.07858932275494329,1.2108877388041857,1.2249133687856195,0.6025826063861071,0.005916074904395201
2025-04-15 22:00:00,1.1829932855876284,1.179305742530084,1.181382334409553,1.1771362745678546,0.005254681677808243,0.0,0.4020204747644874,0.08080484187708918,1.2104056494223627,1.2256939876150719,0.6002869907844022,0.011451452749331657
2025-04-15 23:00:00,1.1771323299922387,1.1738312317769868,1.1798582382764966,1.1737789936201648,0.006618604165467174,0.0,0.4100775898317309,0.08115668197693589,1.2097151045160508,1.2264981449701076,0.5975665935167425,0.008058191014959647
2025-04-16 00:00:00,1.1737751238064724,1.1710655315624783,1.1718681642989486,1.165182434764085,0.006579410519311523,0.0,0.39299341267484317,0.08252198964697527,1.2084145329726137,1.2272256788283258,0.5938607607807858,0.006359722092941047
2025-04-16 01:00:00,1.165178756383663,1.1704545709216867,1.1714001975090036,1.1736719638902406,0.005675883807154985,0.0,0.44879038996519305,0.09171910122019312,1.2074336952567226,1.2280568213000185,0.5905627755045844,0.005519046754069907
2025-04-16 02:00:00,1.1736680964599495,1.1750305695811591,1.179713275951114,1.1781984583230547,0.003506196103197468,0.0,0.4357224937947629,0.09202607667848219,1.2064624112969091,1.2289602674971167,0.5871568344989062,0.003952030322891655
2025-04-16 03:00:00,1.178194490094101,1.175547748453161,1.1809313405083626,1.1746709655790664,0.002194774654831752,0.0,0.40953307802678,0.09137299770501983,1.2052349977681667,1.2299072925323271,0.5832054064971608,0.004004712057101321
2025-04-16 04:00:00,1.1746670759024131,1.1727894611358178,1.1760777870955472,1.1728122734789133,0.0053733111036137066,0.0,0.41493529745409075,0.09043339234737222,1.2038485954550238,1.230694983573353,0.579249581116648,0.015662807538231377
2025-04-16 05:00:00,1.1728085978174707,1.1730308112760854,1.1731494442071702,1.168928302682838,0.006020808373301223,0.0,0.4083288855237878,0.09046165900398642,1.2022579715855697,1.2314229820294118,0.5750279802953351,0.0071685345151778195
2025-04-16 06:00:00,1.168924368262456,1.1719271515632332,1.1741605434372593,1.1737789936201648,0.007156309009891046,0.0,0.4368302036470058,0.09413414398042946,1.2009846038342291,1.2321714974775804,0.5713575868823844,0.00760417042836392
2025-04-16 07:00:00,1.173775296431225,1.172225218986464,1.1747836909243885,1.168931237368981,0.003834658922528204,0.0,0.405199321730139,0.0905478168935543,1.1992694459162525,1.2327941519428887,0.5671011282468892,0.0034281137008489886
2025-04-16 08:00:00,1.168927475508,1.178180016518693,1.1719067862805024,1.1753809869970961,0.009291386428130634,0.0,0.4420541630681658,0.09540173982330347,1.197729469342558,1.2335006525891745,0.5630220790819775,0.015501414998116483
2025-04-16 09:00:00,1.1753770815092648,1.1751924465680956,1.1798582382764966,1.173019773052089,0.00402720561246162,0.0,0.41330389607483836,0.0939937571242409,1.1959885213843375,1.2341730289084873,0.5586377179641948,0.0027729423617175028
2025-04-16 10:00:00,1.173015747520418,1.1760861316589148,1.1794418829237845,1.1788375293878608,0.003213525650506624,0.0,0.4399356489282364,0.0970965269384602,1.1947488504812835,1.234914081136025,0.5550568651577636,0.005104997445240486
2025-04-16 11:00:00,1.1788335469276936,1.1784275728054248,1.1830207377525888,1.1807552604680684,0.004114341280220649,0.0,0.4272056032101772,0.09794658612720047,1.193625777669186,1.2357727743694986,0.5514869707536696,0.008190984498295851
2025-04-16 12:00:00,1.18075555092154,1.1807540157646463,1.1819808885272622,1.1757422986498889,0.004815159881499095,0.0,0.40473990003520305,0.09676602523459828,1.192123105197217,1.2365412675248133,0.5473828308292168,0.007487346993283605
2025-04-16 13:00:00,1.175738557740908,1.1797634458318054,1.178337605998288,1.1753737365960366,0.007963822312441145,0.0,0.4197849777983107,0.09628291586950677,1.190772702544657,1.2372044727047196,0.5437459987725624,0.01058104134438866
2025-04-16 14:00:00,1.1753696586449094,1.1908745167178931,1.1818380045147885,1.190374125873522,0.00958270855496561,0.0,0.46976998379834156,0.11394823027156468,1.1903780398689097,1.2380540727809304,0.5415382850416548,0.007698112969142262
2025-04-16 15:00:00,1.1903697138848301,1.1981358804737565,1.195480570025809,1.194539136024947,0.011069715920117615,0.0,0.43439034070948623,0.11435909417031451,1.1903258913727293,1.2388875569136064,0.5399883690255658,0.007390362779648793
2025-04-16 16:00:00,1.194534803912091,1.1973799373558471,1.1989307426470153,1.198025715791529,0.005701842869769289,0.0,0.4321745908295456,0.11517442025655576,1.190462704657706,1.2396323270222092,0.5389405685133584,0.0032953104140682875
2025-04-16 17:00:00,1.1980211334126945,1.2020962638825892,1.1742294741487318,1.167516373390821,0.019420214474097898,0.0,0.3232870415937052,0.168573481715506,1.1895867469246306,1.239750843405164,0.5371307850004241,0.021789955266430454
2025-04-16 18:00:00,1.1675126430368699,1.1843796120503365,1.174246793422971,1.1804421121937416,0.014953861535502669,0.0,0.4632522384465436,0.1769577914065799,1.1894657545431206,1.2399970473104804,0.5364807562517799,0.004926255069940242
2025-04-16 19:00:00,1.1804382666265254,1.1845851044554785,1.1833567316728306,1.1856907120463513,0.005316530696701413,0.0,0.4379940427574362,0.1776851480596891,1.1897102388777152,1.2402169272998498,0.5365454729576382,0.0022745345204645126
2025-04-16 20:00:00,1.185686404350696,1.1875754326933934,1.1909772123381126,1.1850343781218804,0.003402042012250662,0.0,0.4188638627304817,0.1777248811220807,1.1899113560098546,1.2403368649348276,0.5367047394731803,0.004093821555825258
2025-04-16 21:00:00,1.1850304302913628,1.1879519389122106,1.1913038538502652,1.189339217436593,0.002985619807386681,0.0,0.43489129212047756,0.17823404494127323,1.190179065226692,1.2404753733033491,0.5369534934042788,0.005614516888734657
2025-04-16 22:00:00,1.1893350011186083,1.186346615693517,1.1920163687924692,1.1878730827652269,0.0022215703354190003,0.0,0.41626060197965215,0.17645315631223824,1.1906323111557642,1.2406295363125845,0.5375143601379495,0.004760396487509196
2025-04-16 23:00:00,1.1878688990959985,1.1847500845156473,1.18720161055395,1.1804491899662044,0.0036647554339583636,0.0,0.3970452110000124,0.1787779757503055,1.1909138882580448,1.2407849690029165,0.5377589050894831,0.010553645245394108
2025-04-17 00:00:00,1.1804451716166238,1.1798575723865097,1.1856196680449345,1.1835499448192692,0.003499089259817397,0.0,0.43103284316920043,0.17485545618747653,1.1916892582755279,1.2409889472250606,0.5388219943041501,0.006108401645667804
2025-04-17 01:00:00,1.183545684795488,1.1847880109662607,1.1888459024502271,1.185759418227819,0.001858063069444745,0.0,0.42812894625797,0.17175453625264853,1.1921995206710778,1.2412183575110325,0.5393557457301004,0.0033972146788092184
2025-04-17 02:00:00,1.1857551090021734,1.182064029847427,1.1872608424718485,1.1846350881778238,0.0018566683903324293,0.0,0.4173527301665977,0.1709861945333955,1.1924712379472917,1.2414460280263673,0.5394562310975064,0.006392804949587058
2025-04-17 03:00:00,1.1846309766141794,1.1814039372137952,1.1835728762153366,1.1798251375893072,0.003138666598988969,0.0,0.40543928187325234,0.17156825176040533,1.1926888172723982,1.241689752978194,0.5394297778246631,0.010815046818130603
2025-04-17 04:00:00,1.179821133136495,1.1794884790648577,1.1850540205482796,1.1825668249613357,0.0029072242793552875,0.0,0.4298729379707479,0.17161764859221337,1.193100598005374,1.2419241156794458,0.5397745768136719,0.005925853531874967
2025-04-17 05:00:00,1.1825627594550028,1.1847023316664658,1.1885131991920903,1.1866797012765713,0.0023927837407784333,0.0,0.43429367493768956,0.17120388880422358,1.1938499593611929,1.2421694046675014,0.5407171712525725,0.005265534634644663
2025-04-17 06:00:00,1.1866755441822696,1.1912786058098839,1.1921246142564645,1.1932791198979835,0.00421637274185793,0.0,0.4422804591174332,0.1720645405475124,1.194673141883349,1.2424568259798254,0.5417209930672606,0.011273353093700169
2025-04-17 07:00:00,1.193274815843914,1.1943968496221404,1.1971421811963254,1.1914905150080712,0.005342371616817751,0.0,0.41523736069109757,0.17070547788100154,1.1956254640786204,1.2427944743825765,0.5428728814940875,0.008106113102906083
2025-04-17 08:00:00,1.1914862507837163,1.1893959023228398,1.1937309769421574,1.187616038784812,0.0023131401731818595,0.0,0.4085211352452603,0.17007851423214423,1.196141957184656,1.243112504235378,0.5432624635617724,0.002770036033687123
2025-04-17 09:00:00,1.1876120334643439,1.1854053501464736,1.1930382059725861,1.1881644798363755,0.002513915076312554,0.0,0.4227521137721975,0.16961811510101626,1.1967812790921346,1.2433805651076637,0.5439631841159889,0.006952903678949369
2025-04-17 10:00:00,1.188160117053392,1.1849447161644773,1.19009687362853,1.1864375033554682,0.001775104660952145,0.0,0.4154158877706101,0.16836740638900896,1.1971021060267832,1.24366736585786,0.5440495507453846,0.004517424714834919
2025-04-17 11:00:00,1.186433524279326,1.1894157275129333,1.1916916324004827,1.189626471421422,0.00311538553017185,0.0,0.4312762496178472,0.1686572184131919,1.1974765972327948,1.2439617198925716,0.5442206912884662,0.011228077349792982
2025-04-17 12:00:00,1.1896222487066952,1.1911136257497152,1.1965192069019386,1.1933205507611802,0.005232177463331539,0.0,0.4328805266476473,0.16751327776922104,1.198218649345787,1.2442984193295206,0.5449888339839712,0.010744549947962605
2025-04-17 13:00:00,1.1933162457845035,1.1896150137716113,1.1922965946496604,1.1881270194309024,0.005831002210331712,0.0,0.40429929056816327,0.16923861286061587,1.1987570191686387,1.2446939074175765,0.545282667811505,0.007129815668864184
