open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-03-21 03:00:00,0.2067626808625896,0.20625755158441422,0.20774426668206192,0.20491822465064494,0.005636647588308804,0.0,0.5684548417069033,0.1419838984882488,0.21405737931867724,0.21465243975726672,0.4008521526526845,0.012002902941258848
2025-03-21 04:00:00,0.2049235419808529,0.20605728857232503,0.20849138941055415,0.20585451979762653,0.003938335588838319,0.0,0.5995555106889243,0.14245055964574285,0.21392792957358542,0.21467681898079188,0.40004486430023345,0.013625986479223863
2025-03-21 05:00:00,0.2058932697548595,0.2053897451986943,0.2078121869301067,0.20562044601088114,0.005355171029126577,0.0,0.5862255672683416,0.14245398398389955,0.2137970414979925,0.214688900719884,0.3992921910072389,0.026517754290104004
2025-03-21 06:00:00,0.20562575864478874,0.20565676254814658,0.20825366854239752,0.20515229843739033,0.005507378934267976,0.0,0.5835627060346709,0.14201509084588723,0.21360718187185773,0.21470508162045382,0.39820730325952125,0.020056157439513157
2025-03-21 07:00:00,0.20515761420216483,0.20478895616242665,0.2062839813490999,0.2038481730540945,0.011500570616998924,0.0,0.5740328232012355,0.1425827868872936,0.21336841900868828,0.21471090674465898,0.39691632669899035,0.040724011045643285
2025-03-21 08:00:00,0.20382005865181088,0.20402128128275132,0.2051632972563616,0.2029118779071129,0.013186244759355712,0.0,0.5781631781038464,0.14122116924113984,0.21302034302744122,0.21469558882545287,0.3951541876415927,0.02236031206353858
2025-03-21 09:00:00,0.20288376976656314,0.203687509595936,0.20523121750440632,0.20267780412036748,0.009676624238270936,0.0,0.5861926870983524,0.14114697863295347,0.2126938420037095,0.2146753087634054,0.393530792889877,0.014311292588324635
2025-03-21 10:00:00,0.2026496975452512,0.2024525543547192,0.2028879689468626,0.20083865293879644,0.016019068007392244,0.0,0.5677222437577037,0.13855944708522136,0.2124248742000186,0.2146489878318118,0.39224154326884286,0.03228415954354618
2025-03-21 11:00:00,0.2008774364410322,0.20145123929427317,0.2030238094429521,0.20160775252381707,0.010105623265159512,0.0,0.5978014333676873,0.13788279065024073,0.21213145477781037,0.2146239613722638,0.39081629759433456,0.012302743664474845
2025-03-21 12:00:00,0.20157965310496803,0.20315347489703145,0.20458597514798124,0.20177494808577806,0.013391488232702056,0.0,0.5908156870832335,0.13597743670924492,0.2117689954915531,0.21459850342203396,0.38902798466617594,0.025842936283414546
2025-03-21 13:00:00,0.20174684754876226,0.20208540549922233,0.2030238094429521,0.20230997388405328,0.011852379005846455,0.0,0.5950626667560197,0.1341055411810424,0.21135044131575603,0.2145626896954395,0.3869945724141701,0.01726047738534297
2025-03-21 14:00:00,0.20234874754642154,0.20231904567999304,0.20380489229546667,0.20244373033362206,0.01081809148028254,0.0,0.5904246252249462,0.11867127554259854,0.2107161375648058,0.21451824615520776,0.38386287594489055,0.01780005055110059
2025-03-21 15:00:00,0.20248250310145693,0.20208540549922233,0.20343133093122057,0.20040394447769783,0.010722191934352478,0.0,0.5653906274542704,0.06950990905539581,0.21040114318508227,0.2144405778324726,0.3825845580413829,0.019328984781016738
2025-03-21 16:00:00,0.20037585310964948,0.2020186511618593,0.20282004869881784,0.20247716944601427,0.012997732980408964,0.0,0.6129679646434971,0.06243173342149412,0.21033641831253633,0.21436873463394268,0.3826005764162923,0.023640690116300465
2025-03-21 17:00:00,0.2024490642126981,0.20472220182506362,0.2052651776284287,0.2036809774921335,0.012166552197139092,0.0,0.6027458060819781,0.06270873113027459,0.21027600843149344,0.21432580131109746,0.38249516235250014,0.01825475587985267
2025-03-21 18:00:00,0.20371974198553436,0.20418816712615906,0.20618210097703277,0.2032797081434271,0.010422929613737536,0.0,0.5842857180523566,0.06275372865500407,0.2102127218894485,0.214274238174615,0.3824175564180816,0.016706997126521503
2025-03-21 19:00:00,0.20331847532042815,0.20365413242725444,0.20567269911669717,0.20267780412036748,0.005501325756608943,0.0,0.58197533238278,0.06220154599704538,0.2100890254663607,0.21421814438597298,0.3820427327651148,0.010293277322785411
2025-03-21 20:00:00,0.20268313643401004,0.20338711507780222,0.20574061936474194,0.20354722104256467,0.005340772893472409,0.0,0.5988866442873052,0.06264621235638299,0.20997539735678006,0.21416981742960445,0.3816823031565806,0.018932713601392624
2025-03-21 21:00:00,0.20351910865298123,0.20412141278879598,0.20604626048094327,0.20271124323275969,0.005778947308021679,0.0,0.5792996794806463,0.06249813872230337,0.20986608423870248,0.21411199767823502,0.3813919581484091,0.021101860148631243
2025-03-21 22:00:00,0.20268313643401004,0.20228566851131152,0.20431429415580224,0.20130680051228725,0.008293359425479598,0.0,0.5727262113885614,0.06356407923209996,0.20973663449361063,0.2140287199766357,0.3811218516632007,0.02798709807217892
2025-03-21 23:00:00,0.2012787031061384,0.2012509762821839,0.2037709321714443,0.20080521382640423,0.0034234674088808267,0.0,0.5830785795170806,0.06267929086689375,0.20954965152847793,0.21395903423151508,0.38047886375093354,0.008050295584260412
2025-03-22 00:00:00,0.2008105586635145,0.20185176531845156,0.2040426131636233,0.20194214364773908,0.005075650905936087,0.0,0.6020685183937374,0.06119572434682011,0.20934253193633087,0.21388287612616647,0.37976108163443234,0.028913566362106707
2025-03-22 01:00:00,0.20194748088131537,0.2025193086920823,0.20390677266753376,0.20087209205118867,0.005285692417350098,0.0,0.5765331589292891,0.060118179050241694,0.20904335919211853,0.21380693376615878,0.3785537207295415,0.02030889337165891
2025-03-22 02:00:00,0.2008774364410322,0.20151799363163625,0.20383885241948904,0.20147399607424823,0.004089477586007057,0.0,0.5958617095468531,0.06016810146080014,0.20881754130345825,0.21371739944967255,0.3778024474974615,0.015088360834536239
2025-03-22 03:00:00,0.20147933643869145,0.20225229134263,0.2045180548999365,0.2022096565468767,0.005089140640454888,0.0,0.5973907617690009,0.05815020698956893,0.20870103653287567,0.21363131705864113,0.37761344990968104,0.024269047816426744
2025-03-22 04:00:00,0.20224843088014502,0.20258606302944532,0.2053670580004958,0.20301219524428948,0.0036445748368309546,0.0,0.5981353811381929,0.05787215655173222,0.20857877844028883,0.213541351251473,0.37741315248743956,0.013966208974019963
2025-03-22 05:00:00,0.20301752532159853,0.2026194401981269,0.2056387389926748,0.20264436500797528,0.003221870721499213,0.0,0.5846570013678863,0.05792906035424382,0.20845076702569793,0.21346778209021555,0.3771004149703807,0.017240003692228858
2025-03-22 06:00:00,0.20261625865649235,0.2027195717041715,0.20567269911669717,0.20301219524428948,0.0031641088311057082,0.0,0.5931160546694277,0.05803700426091894,0.2083587138736326,0.21340197976123165,0.3769397308978315,0.01915223311685725
2025-03-22 07:00:00,0.20305096421035737,0.2037542639332991,0.20625002122507752,0.20284499968232847,0.00409511141567517,0.0,0.5869622314197604,0.0562890930853668,0.20831556395860204,0.21335278982349942,0.3769558705144216,0.02524006249294942
2025-03-22 08:00:00,0.20288376976656314,0.20318685206571296,0.2059104199848538,0.20351378193017247,0.003819439151007656,0.0,0.5965727596032584,0.05581091868283846,0.20834145390762035,0.21329518581747092,0.37738077235784306,0.01818904887845157
2025-03-22 09:00:00,0.20351910865298123,0.2039879041140698,0.2068952635815026,0.2034134645929959,0.004910902105336857,0.0,0.5877330659533035,0.055747851581408374,0.20837309717864283,0.21323391414064657,0.3778547468755955,0.025074818494550406
2025-03-22 10:00:00,0.20345223087546355,0.2039879041140698,0.20686130345748024,0.20388161216648668,0.003903831314429274,0.0,0.5942530712471245,0.05133722988761977,0.20850398525423575,0.21317717311598178,0.3788337967060684,0.015502647891799223
2025-03-22 11:00:00,0.20392037531808746,0.20348724658384681,0.20608022060496567,0.20297875613189728,0.004000145963485139,0.0,0.578547485429509,0.05200957597686784,0.20856295680477754,0.21310835035222486,0.37949138027044715,0.019983010290227497
2025-03-22 12:00:00,0.2029840864328397,0.2025193086920823,0.20472181564407074,0.20227653477166108,0.006168648043884709,0.0,0.5808138172961614,0.052691635559575276,0.20858453176229294,0.21303370246426273,0.37997959773679724,0.03007393590464727
2025-03-22 13:00:00,0.20224843088014502,0.20198527399317773,0.2044161745278694,0.20200902187252348,0.004491493569234775,0.0,0.5858000843834597,0.05242871773809182,0.20857158678778379,0.21294373665709465,0.3803611801906781,0.014199626034273986
2025-03-22 14:00:00,0.20201435865883305,0.20148461646295468,0.20285400882284021,0.1995010884431084,0.011303540064001133,0.0,0.5599458851513587,0.059534972056984055,0.20844501370369387,0.21284816147106228,0.3801664398636231,0.049079464139481846
2025-03-22 15:00:00,0.1995064420019194,0.20041654706514556,0.2026162879546836,0.20030362714052125,0.008968469699764156,0.0,0.5982422734643514,0.05588428458649857,0.20844069871219081,0.212749134359575,0.38063972556205683,0.015473194469993228
2025-03-22 16:00:00,0.20027553644337293,0.20034979272778253,0.20305776956697447,0.20000267512899142,0.005622763528161887,0.0,0.585385598243557,0.05016851151215534,0.20833426225511528,0.21264643957729196,0.38058788719285563,0.012226653104579155
2025-03-22 17:00:00,0.20000802533330214,0.20061681007723475,0.2033973708071982,0.20103928761314965,0.005668179340065105,0.0,0.6009461781947292,0.04965295234856103,0.2082206341455346,0.2125461179937591,0.380485785766028,0.019659382849286353
2025-03-22 18:00:00,0.20107806977358528,0.20115084477613937,0.20411053341166802,0.20147399607424823,0.005275946207037939,0.0,0.5939196794387287,0.04990050135647806,0.2081429642984795,0.21245701516795468,0.3805189604374135,0.018152351505204476
2025-03-22 19:00:00,0.20151277532745032,0.20178501098108853,0.20458597514798124,0.20160775252381707,0.004940221388710587,0.0,0.5904300756095366,0.04955596139791637,0.20809693772244686,0.21236791234215024,0.3807208663428341,0.018260899628179676
2025-03-22 20:00:00,0.20157965310496803,0.20145123929427317,0.20387281254351142,0.20037050536530562,0.0044629553410428565,0.0,0.5745832698731749,0.050119926442188344,0.20796029632484986,0.21226262861577605,0.3805208821273922,0.017617823145113825
2025-03-22 21:00:00,0.20037585310964948,0.20058343290855324,0.20312568981501922,0.20030362714052125,0.0053072018191475815,0.0,0.5881062199867854,0.049431805361731425,0.20785673652877637,0.2121478520944008,0.3805449496559161,0.023190984124475622
2025-03-22 22:00:00,0.20030897533213177,0.20048330140250864,0.20312568981501922,0.19976860134224603,0.003925871100952621,0.0,0.5826651974062207,0.047306481032110846,0.20779057332572937,0.21204407858541308,0.3807133634309907,0.014426020658661606
2025-03-22 23:00:00,0.19977395311199017,0.19931510049865492,0.20163144435803482,0.19960140578028504,0.013177622991472059,0.0,0.5869356835597817,0.04704012065000422,0.20773879342769264,0.21194613020063047,0.38092942429572485,0.065460174507627
2025-03-23 00:00:00,0.1996401975569548,0.20095058176405012,0.20292192907088497,0.20010299246616803,0.006864798774078128,0.0,0.5947301402130374,0.0454008487865989,0.20765968525013648,0.21185745886550789,0.38095297345272794,0.010159371690248392
2025-03-23 01:00:00,0.20010834199957866,0.20145123929427317,0.20282004869881784,0.20160775252381707,0.0063742588097707815,0.0,0.6063864756788843,0.04723864952676899,0.20769132852115893,0.21179381398993335,0.38144236994360137,0.01810831322753149
2025-03-23 02:00:00,0.20157965310496803,0.20208540549922233,0.2045180548999365,0.20244373033362206,0.006181744123017253,0.0,0.5985454095642148,0.04768882118042676,0.20773304010568858,0.2117375044559504,0.3819488640909998,0.01891287047843635
2025-03-23 03:00:00,0.2024490642126981,0.20291983471626068,0.20557081874463004,0.20314595169385827,0.005633448077079196,0.0,0.5969708828430396,0.04761929203607449,0.2077733133597171,0.21167191787230738,0.3824946549075978,0.017772126171556456
2025-03-23 04:00:00,0.2031512808766339,0.20278632604153457,0.20584249973680904,0.2029453170195051,0.0051758826718405464,0.0,0.5865793214841778,0.046817239969834716,0.20777043669871512,0.21160633128866446,0.38280998865018345,0.017917864329333812
2025-03-23 05:00:00,0.20295064754408085,0.20285308037889765,0.20557081874463004,0.2031125125814661,0.006112224626487264,0.0,0.5908048215751074,0.046649372236642506,0.20779057332572942,0.21153707703422564,0.383267080790491,0.023029844198068437
2025-03-23 06:00:00,0.20311784198787505,0.20338711507780222,0.20618210097703277,0.2036809774921335,0.004797541641862626,0.0,0.5954119891931319,0.046901505923618865,0.2078193399357498,0.21148076750024275,0.3837052205508744,0.015307193186311744
2025-03-23 07:00:00,0.2036863030967755,0.203687509595936,0.20672546296139072,0.2033800254806037,0.006278732365143244,0.0,0.5854351026550146,0.04699958332281645,0.20784235322376615,0.21142381073023697,0.38411603486959556,0.025522859806870638
2025-03-23 08:00:00,0.20338535309794586,0.20328698357175756,0.2061481408530104,0.2030790734690739,0.00876065875326296,0.0,0.5854307483145808,0.04650002827615876,0.20782365492725285,0.2113733263204592,0.38427107014901196,0.027210774870064458
2025-03-23 09:00:00,0.2030844030991162,0.2027195717041715,0.20584249973680904,0.20244373033362206,0.004582561788418082,0.0,0.5815854124072243,0.04701785992078298,0.20778194334272326,0.21133513939511445,0.3842408130278947,0.010201115906279173
2025-03-23 10:00:00,0.2024490642126981,0.20258606302944532,0.2055368586206077,0.2025440476707987,0.0068950532682616585,0.0,0.5900386316601395,0.046673181410029685,0.20772441012268242,0.21130622951942973,0.38407895184053853,0.029343060758244603
2025-03-23 11:00:00,0.20254938087897464,0.2039545269453883,0.20597834023289852,0.20297875613189728,0.01004929033041328,0.0,0.5938877674373337,0.04588338415619449,0.20772441012268247,0.21131852700386272,0.3840167983023428,0.028423259777565248
2025-03-23 12:00:00,0.20301752532159853,0.20318685206571296,0.20546893837256294,0.20227653477166108,0.005800134323484107,0.0,0.5808138172961614,0.04588338415619449,0.20772441012268242,0.21132435212806788,0.38398735921500493,0.011255862379546738
2025-03-23 13:00:00,0.20228186976890386,0.20285308037889765,0.20461993527200362,0.2032128299186427,0.010037902474370015,0.0,0.5996743587413422,0.04695344147068787,0.20777619002071912,0.21135520371182104,0.38410861212054925,0.03375056419211722
2025-03-23 14:00:00,0.20321815865415163,0.20298658905362377,0.20523121750440632,0.20174150897338586,0.0060883289402513035,0.0,0.5719924778857628,0.040338381703386134,0.20787255816428762,0.21135865563727585,0.38460696590150767,0.011828543005606745
2025-03-23 15:00:00,0.20174684754876226,0.2024525543547192,0.20512933713233922,0.20210933920970006,0.00572833444072965,0.0,0.5931322012576695,0.03958838701850647,0.20795022801134272,0.21136836417761778,0.38497358921457536,0.018348745368554183
2025-03-23 16:00:00,0.20214811421386844,0.2027195717041715,0.2047897358921155,0.20180838719817026,0.006596549438019213,0.0,0.5854122414293165,0.03958542153574079,0.20802789785839781,0.21137720973659596,0.3853445498860917,0.02245766362075052
2025-03-23 17:00:00,0.20181372532627995,0.20191851965581464,0.20329549043513107,0.20057114003965884,0.007145840569706637,0.0,0.5745953885058785,0.040545866449295725,0.2080077612313835,0.2113731105751182,0.3852575107287508,0.021125773415903402
2025-03-23 18:00:00,0.20057648644220258,0.20004939820964868,0.20054472038931884,0.1971937896880466,0.023097411647090896,0.0,0.5496763436426275,0.05538640968810366,0.20782365492725285,0.2113450636807972,0.38441392058092294,0.06303563159337872
2025-03-23 19:00:00,0.19719915867755886,0.1994819863420626,0.19979759766082666,0.19886574530765663,0.01749823638756481,0.0,0.6085750084186418,0.05931164595283993,0.20770571182616915,0.21134527942613818,0.38378152210538774,0.01477430571410994
2025-03-23 20:00:00,0.1988711031155013,0.19971562652283337,0.20220876646641514,0.19920013643157863,0.004133044647444177,0.0,0.5927934435933133,0.05797312566918444,0.20765537025863348,0.21133945430193302,0.38354148742308136,0.004606296975404531
