open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-08-16 06:00:00,0.07401029248995997,0.07475150697916598,0.0752997829948075,0.07484007744498432,0.0034078547949748504,0.0,0.609862406566755,0.09283083452712623,0.07730954526462047,0.07559075982553369,0.35839644646756774,0.01692929154355463
2024-08-16 07:00:00,0.07484626470893119,0.07742168047368878,0.07577522473112072,0.07704705886286954,0.025769024971553332,0.0,0.6438464570540664,0.10772705047801107,0.07728653197660412,0.07556379165791732,0.35841839183481583,0.14746638067126336
2024-08-16 08:00:00,0.07705323136701521,0.07782220649786721,0.07852599477693292,0.07784959756028235,0.008028772067534258,0.0,0.608475991069304,0.10884400881222137,0.07727646366309698,0.07554243286916519,0.35852768824868053,0.00607613282408455
2024-08-16 09:00:00,0.07785576469722758,0.07985821378744085,0.07923915738140275,0.08015689631534421,0.014877990175901776,0.0,0.6448115683708089,0.12115810194158669,0.0773872151116756,0.07554221712382425,0.35977764514438704,0.036138594293016024
2024-08-16 10:00:00,0.08016304802158815,0.0802921169803008,0.08086924333447668,0.0796887487418534,0.013072444170392876,0.0,0.5777629659977596,0.11988349993437337,0.0775123498652644,0.07554308010518798,0.36117837362529803,0.01713517896683221
2024-08-16 11:00:00,0.0797283424677231,0.07959119643798855,0.07808451316464207,0.07681298507612415,0.017265436813766605,0.0,0.5202939202987638,0.13851565631679078,0.07749221323825012,0.07552474175120884,0.36114315265014874,0.025757095684188522
2024-08-16 12:00:00,0.07678572025694443,0.07718804029291804,0.0761827462193892,0.07487351655737652,0.015656734363776324,0.0,0.5414349725586434,0.1460263870902535,0.07739872175568374,0.07549669485688784,0.36038270011738516,0.017684782766633617
2024-08-16 13:00:00,0.0749131424864489,0.0762868567385166,0.0755375038629641,0.07530822501847513,0.011769933224788663,0.0,0.5997060448125004,0.14496470673147296,0.07728940863760614,0.07547015817995335,0.359427779752175,0.014660505063146322
2024-08-16 14:00:00,0.07528097026279623,0.07538567318411514,0.0746545406383824,0.07343563472451188,0.009296681553659607,0.0,0.5424458408957223,0.1510570786510269,0.0770923573589663,0.07543110827324487,0.35761371802015907,0.015403878083568003
2024-08-16 15:00:00,0.0734083924923007,0.0735499289066307,0.07377157741380072,0.07346907383690408,0.01084059775514102,0.0,0.5897268241401018,0.15090616864991238,0.07688955275832235,0.07539551029199129,0.35569764374208757,0.022740572379415427
2024-08-16 16:00:00,0.07344183138105954,0.07505190149729979,0.07485830138251665,0.0749738338945531,0.008747456775916405,0.0,0.6268320929431024,0.156392727767409,0.07677160965723867,0.07536142252812422,0.35472218710185355,0.015736374833548568
2024-08-16 17:00:00,0.07501345915272543,0.07635361107587965,0.0750281020026285,0.07624452016545676,0.008561763140580455,0.0,0.6204902257291492,0.15012263906998685,0.07680612958926317,0.0753333756338032,0.35540386408435776,0.019087872281867754
2024-08-16 18:00:00,0.07625069803680284,0.07652049691928733,0.077167589816038,0.07591012904153473,0.006650586570978179,0.0,0.5806606915260785,0.1438339019335294,0.07689962107182952,0.07530101383266358,0.3567965235696571,0.015148612575322858
2024-08-16 19:00:00,0.0758828702604555,0.0760198393890643,0.07723551006408275,0.07604388549110354,0.0032433405790269084,0.0,0.5921822040847353,0.1430954024401265,0.07701900250341423,0.07526671032345555,0.3585025343965711,0.009510617628011172
2024-08-16 20:00:00,0.0760166258154909,0.0762868567385166,0.0775411511802841,0.07601044637871134,0.005706620615164616,0.0,0.5880595135158598,0.14274143648243653,0.07714989057900715,0.0752289548887927,0.3603756010970558,0.034313305885273926
2024-08-16 21:00:00,0.0760166258154909,0.07591970788301969,0.07713362969201565,0.07604388549110354,0.0024141309770697133,0.0,0.589707247675021,0.14269133759189945,0.07726927201059186,0.07519249392617537,0.3621062424811068,0.008250075907284665
2024-08-16 22:00:00,0.07605006470424974,0.0760198393890643,0.0769298689478814,0.07537510324325954,0.002205819583312436,0.0,0.5724083975203992,0.1433648607708597,0.0773339968831378,0.0751547384915125,0.36323381360974083,0.017819079930317817
2024-08-16 23:00:00,0.07541472581783162,0.07531891884675207,0.0767940284517919,0.07544198146804391,0.0015231954509401617,0.0,0.5905407301468458,0.14319734712079116,0.07741022839969192,0.07511547283946307,0.3645080395659741,0.013466717897088767
2024-08-17 00:00:00,0.07544816470659048,0.0751520330033444,0.07625066646743395,0.0750072730069453,0.0027931353230758924,0.0,0.5781162049816813,0.14344677242781603,0.07748070659424194,0.07507707016877742,0.3657089354559482,0.03576123097663454
2024-08-17 01:00:00,0.07501345915272543,0.07508527866598133,0.07631858671547867,0.07504071211933754,0.002363965384512806,0.0,0.5897147658430145,0.14276709924308914,0.07757275974630728,0.07503953047945541,0.36714554676275046,0.016505369546630892
2024-08-17 02:00:00,0.07508033693024314,0.07538567318411514,0.0765563075836353,0.0753416641308673,0.002094409523653196,0.0,0.5963645655459027,0.14234056978654722,0.07765330625436442,0.07500350100752,0.36843689393418844,0.017278124846019857
2024-08-17 03:00:00,0.07534784804031393,0.07518541017202593,0.07608086584732207,0.07494039478216093,0.003654443031161783,0.0,0.5789353989438036,0.14189394687869722,0.07774104441492674,0.07496423535547059,0.36984460900445737,0.03402794394249359
2024-08-17 04:00:00,0.07494658137520774,0.07491839282257366,0.07625066646743395,0.07520790768129852,0.0034528045653708446,0.0,0.5955393802402817,0.13984375520535858,0.07779570097396554,0.07492906886489885,0.3708352784763007,0.018425823966721426
2024-08-17 05:00:00,0.07521409248527854,0.07511865583466286,0.07648838733559055,0.07514102945651412,0.001499971347048743,0.0,0.5872232668810078,0.13987725445931068,0.07784460421100023,0.0748936866289862,0.3717636433814062,0.008472022148390526
2024-08-17 06:00:00,0.07514721470776083,0.07518541017202593,0.07659026770765767,0.07527478590608293,0.002235998563579646,0.0,0.5922052526252283,0.13844534063892652,0.0778633025075135,0.07485765715705074,0.3723572190183435,0.029071314787438948
2024-08-17 07:00:00,0.07524753137403739,0.0751520330033444,0.07659026770765767,0.07537510324325954,0.0012486679593709314,0.0,0.591371729923113,0.12678034045834632,0.07779138598246244,0.0748209804490925,0.3719311347798855,0.010890593910354887
2024-08-17 08:00:00,0.07538128692907278,0.07545242752147821,0.07665818795570242,0.07567605525478933,0.0026180301686572023,0.0,0.5963418880403469,0.1252876570528736,0.07769789449989609,0.07478818715727101,0.3712190735813605,0.0408887463694762
2024-08-17 09:00:00,0.07568223692790241,0.07598646222038277,0.07703174931994852,0.07624452016545676,0.005265601470744067,0.0,0.602933452444213,0.11175830656369037,0.07752960983127666,0.07475625684681325,0.36964945851255737,0.039223781057854526
2024-08-17 10:00:00,0.0762841369255617,0.0760198393890643,0.07703174931994852,0.07557573791761273,0.002869004467581351,0.0,0.5724381265891676,0.11222977476785828,0.07735269517965107,0.074719580138855,0.36803134696317863,0.010625744156496078
2024-08-17 11:00:00,0.07558192026162587,0.07575282203961202,0.07703174931994852,0.07601044637871134,0.002751440693983955,0.0,0.5996372767170872,0.0913914383139257,0.07731817524762657,0.07468506088430607,0.3680049252244204,0.01870273189767132
2024-08-17 12:00:00,0.07598318692673205,0.0762868567385166,0.07750719105626175,0.07654547217698653,0.004603757963852609,0.0,0.6020671158555042,0.07870734120350628,0.07739009177267761,0.07465593526328043,0.3691292168819833,0.0326308542567597
2024-08-17 13:00:00,0.07651820914687363,0.07665400559401347,0.07788075242050785,0.07651203306459435,0.004816035625528275,0.0,0.5880632196179014,0.07818705547490795,0.07744187167071437,0.07463220327577805,0.3699683114121639,0.020401087772594983
2024-08-17 14:00:00,0.07651820914687363,0.07692102294346574,0.07788075242050785,0.07711393708765395,0.003034955905492848,0.0,0.6036483483163974,0.06198299939925886,0.07760008802582669,0.07460911852429844,0.37200913217306963,0.01228963009868243
2024-08-17 15:00:00,0.07708667025577406,0.07722141746159956,0.07839015428084342,0.07721425442483056,0.004372795076167008,0.0,0.5913308865807352,0.061924977301351866,0.07776118104194105,0.07458689675418258,0.37407420717161144,0.028098481883587673
2024-08-17 16:00:00,0.07722042581080946,0.077621943485778,0.0787976757691119,0.07778271933549798,0.004750344327093344,0.0,0.60274075446713,0.05235349321221085,0.07788200080402677,0.07456402774804391,0.3756895812700052,0.021185664075921755
2024-08-17 17:00:00,0.07782232580846873,0.07805584667863795,0.07923915738140275,0.07764896288592917,0.005450816329977434,0.0,0.5856391118868716,0.043547560332216864,0.07794241068506966,0.0745415902325871,0.3766148054826164,0.022377551974594168
2024-08-17 18:00:00,0.07768857025343334,0.07748843481105186,0.07862787514900002,0.07711393708765395,0.003933779731496361,0.0,0.5758912619680782,0.04484864974837849,0.07799419058310642,0.07451397482894798,0.37749758775918396,0.014074228789484937
2024-08-17 19:00:00,0.07712010914453292,0.07688764577478421,0.0781863935367092,0.07714737620004615,0.005113563807035317,0.0,0.5896991331689041,0.044800412489403564,0.0780416554896401,0.07448657517064973,0.3783294325040203,0.025350688434874
2024-08-17 20:00:00,0.07715354803329176,0.07698777728082883,0.07808451316464207,0.07681298507612415,0.0035049069334915726,0.0,0.5807269234035534,0.04569618502509939,0.07807617542166459,0.07445917551235154,0.3790145192132317,0.013366845481750713
2024-08-17 21:00:00,0.07681915914570327,0.07738830330500725,0.0783222340327987,0.07741488909918377,0.0068469567123291076,0.0,0.6036085859505451,0.04769270566737731,0.07813514697220644,0.07443458054348541,0.37994788396223167,0.038097564084275254
2024-08-17 22:00:00,0.07742105914336256,0.07742168047368878,0.07872975552106715,0.07721425442483056,0.0019267719806338255,0.0,0.5840011085316982,0.04456537032731276,0.07821425514976257,0.07440933833859649,0.38111752292453493,0.005487933706958175
2024-08-17 23:00:00,0.07725386469956831,0.07758856631709644,0.07872975552106715,0.07784959756028235,0.0027187847232131024,0.0,0.6043710483499701,0.04652138966596555,0.07831781494583606,0.07439121572995833,0.38248937949453166,0.02751823755619176
2024-08-18 00:00:00,0.07788920358598643,0.07768869782314106,0.07903539663726852,0.07768240199832137,0.0019043106119800216,0.0,0.5848304802377848,0.045038176250303194,0.07843288138591778,0.07437115141325178,0.38401337128668334,0.013659634639246042
2024-08-18 01:00:00,0.07772200914219218,0.07748843481105186,0.0787976757691119,0.07728113264961496,0.0011106484041812632,0.0,0.5791421537022191,0.04666401356342893,0.07852924952948617,0.07434461473631725,0.3853947393891093,0.01137404457639275
2024-08-18 02:00:00,0.07732074247708601,0.07748843481105186,0.0783222340327987,0.07768240199832137,0.004238069312895371,0.0,0.5986591903420928,0.04697380812258504,0.07862993266455762,0.07432152998483767,0.3867886481890823,0.0744162146595764
2024-08-18 03:00:00,0.07768857025343334,0.07765532065445953,0.0781863935367092,0.07661235040177096,0.004040389742362351,0.0,0.5629069824342688,0.05342778237629845,0.07870184918960868,0.07428679498494781,0.38798125184015486,0.018592223062022344
2024-08-18 04:00:00,0.07661852581315018,0.07662062842533195,0.07788075242050785,0.07681298507612415,0.0025370901976467224,0.0,0.5938005277606918,0.053293649134965045,0.07877088905365764,0.07425270722108072,0.3891348006459714,0.012245845169285206
2024-08-18 05:00:00,0.07678572025694443,0.07708790878687342,0.0783222340327987,0.07681298507612415,0.0030616502983256467,0.0,0.588883256462989,0.05321395220880279,0.07884280557870871,0.07421408880505412,0.3903707061293342,0.023534002395959038
2024-08-18 06:00:00,0.07681915914570327,0.07675413710005807,0.0782882739087763,0.07691330241330076,0.0011804281779672042,0.0,0.5913374780442485,0.05319475106177694,0.07891328377325871,0.07417805933311866,0.39156300436834934,0.007519000271641849
2024-08-18 07:00:00,0.07691947581197983,0.07682089143742116,0.07845807452888817,0.07704705886286954,0.0010452944608162799,0.0,0.5921526171105498,0.05321192069974331,0.07898520029830977,0.07413965666243297,0.392798103887102,0.01726931843310628
2024-08-18 08:00:00,0.07705323136701521,0.07692102294346574,0.0784241144048658,0.07718081531243835,0.0018687502598122758,0.0,0.5921487122307078,0.05291587820899791,0.07904992517085571,0.07410039101038356,0.39396136151848404,0.03486492486775843
2024-08-18 09:00:00,0.07722042581080946,0.07752181197973339,0.07849203465291055,0.07748176732396815,0.0032668486420533616,0.0,0.5962217669233846,0.05171577299912279,0.07910314339939348,0.07406479302912998,0.3949543431585678,0.034092108661839926
2024-08-18 10:00:00,0.07748793692088025,0.07795571517259335,0.07903539663726852,0.07771584111071357,0.00501425138954995,0.0,0.5945757073525363,0.04854463586017904,0.07919519655145879,0.07403502017208155,0.3963275479197996,0.029933204084536702
2024-08-18 11:00:00,0.07772200914219218,0.077621943485778,0.0790693567612909,0.07791647578506679,0.002189445351238613,0.0,0.5937523621469121,0.04783872157999613,0.07927718139001699,0.07401344563798844,0.39749735039944145,0.008515381755626486
2024-08-18 12:00:00,0.07788920358598643,0.07845637270281637,0.07934103775346987,0.07821742779659656,0.004125273416481905,0.0,0.5961739307070495,0.046783025298979576,0.07934909791506803,0.07399726473741865,0.3984939492913995,0.03674470331698226
2024-08-18 13:00:00,0.07819015358481607,0.07832286402809023,0.07957875862162647,0.07798335400985117,0.0038135524167440607,0.0,0.583227813232889,0.047285975206063376,0.07941238445711296,0.07398259405423535,0.3993758790256785,0.018028230351007056
2024-08-18 14:00:00,0.07802295914102182,0.07812260101600102,0.07951083837358175,0.07801679312224337,0.004195231698016779,0.0,0.589692851618903,0.045288797718348484,0.07945121938064051,0.07397245402321158,0.39992957344907776,0.02145370714491787
2024-08-18 15:00:00,0.07805639802978068,0.07835624119677176,0.07934103775346987,0.07831774513377317,0.0041510821964026055,0.0,0.5961674558631385,0.04570010061878883,0.07949868428717416,0.07396878635241574,0.4005112340582233,0.0192966312698166
2024-08-18 16:00:00,0.07832390913985147,0.0783896183654533,0.07971459911771597,0.0784180624709498,0.0023713749082841878,0.0,0.5913048710258968,0.04383275507971725,0.07952601256669359,0.07396296122821065,0.4008866706175951,0.011140764753780329
2024-08-18 17:00:00,0.07842422580612803,0.0782894868594087,0.0789335162652014,0.07781615844789018,0.003498979984716328,0.0,0.5743664272159649,0.046182559840316384,0.07953320421919871,0.07395368417855062,0.4010700034807315,0.02877513398839287
2024-08-18 18:00:00,0.07782232580846873,0.07798909234127488,0.0793070776294475,0.07828430602138099,0.002298679582403673,0.0,0.6002343951881727,0.045371065460408116,0.07958354578673443,0.07394980076241386,0.401686977970253,0.01281188691652439
2024-08-18 19:00:00,0.07829047025109262,0.07832286402809023,0.0796806389936936,0.07855181892051859,0.002246179760859478,0.0,0.5953428024559547,0.04566132658541773,0.07964395566777732,0.07395972504809668,0.40226804426378937,0.019056458263730206
2024-08-18 20:00:00,0.0785579813611634,0.07825610969072715,0.07985043961380547,0.07855181892051859,0.001469012652083444,0.0,0.588883256462989,0.044625611346419264,0.0797187488538304,0.07397547445798465,0.40294948747463,0.012754315127312696
2024-08-18 21:00:00,0.07852454247240456,0.07825610969072715,0.07927311750542512,0.07794991489745896,0.0016709989734001488,0.0,0.5743835360306349,0.04531579578810896,0.07974176214184672,0.07398885066912232,0.40306589263182535,0.022183331207066635
2024-08-18 22:00:00,0.07798952025226298,0.07825610969072715,0.07954479849760412,0.07821742779659656,0.002286472690806485,0.0,0.5953619361822369,0.04531701169388208,0.07978491205687738,0.0740076205137833,0.4033530522726574,0.026684922888136238
2024-08-18 23:00:00,0.07825703136233378,0.07808922384731948,0.0783222340327987,0.07681298507612415,0.006566384086003174,0.0,0.5549505970823867,0.05452720436140158,0.07974032381134571,0.07402185970628478,0.4026888258660839,0.05600623524117563
