open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-03-07 23:00:00,0.38309218666532746,0.38064221205870385,0.37809089431973436,0.38242599686773726,0.030345826587144204,0.0,0.6245690675289443,0.2519386562370397,0.3934929746959738,0.40631457679579464,0.42589186701989457,0.008473241594575371
2025-03-08 00:00:00,0.3824073270843702,0.382593546949163,0.38150074719259264,0.38484368365059296,0.018879133812875388,0.0,0.6551658752806212,0.198379431997379,0.3938257230497234,0.4062230968375491,0.427385390170989,0.006569447852505826
2025-03-08 01:00:00,0.38482716427041913,0.3832144262324909,0.3756696699308189,0.3804808890877628,0.04722171193330509,0.0,0.5884408190290481,0.16829263832191677,0.3934211751672064,0.4060513198704636,0.4265192642003106,0.026412252438549666
2025-03-08 02:00:00,0.38046004300918185,0.38086964036761517,0.381679249557749,0.38292597175484344,0.017993529987109097,0.0,0.655532739851218,0.16624916670370155,0.3933069135515337,0.4058905828483157,0.42665134923983805,0.004023652082364958
2025-03-08 03:00:00,0.382907274578469,0.38043752658068364,0.3801436715190323,0.38155846053394593,0.017050102585277033,0.0,0.6178121519626996,0.16600578072084546,0.3932095402658802,0.4057115698551441,0.42690520221369077,0.01000590559347568
2025-03-08 04:00:00,0.3815398382818244,0.38246163852999443,0.38169755749263684,0.384345991753839,0.01943431248289379,0.0,0.6588658984219478,0.16704634988210032,0.3931565591619913,0.4055392923724205,0.42729509082498063,0.01203616026003525
2025-03-08 05:00:00,0.3843272167763204,0.381911262022429,0.38215525586483257,0.38210866120879783,0.010347934854815636,0.0,0.6092978909173018,0.16353830850569054,0.39282284576081195,0.4053738505032719,0.42665953447686933,0.005622510577328533
2025-03-08 06:00:00,0.38209000881186006,0.38086964036761517,0.382100332060169,0.38194200291309577,0.011050328640866924,0.0,0.629652125013931,0.16264691320250835,0.39240951594668494,0.4052351218687651,0.42564934453814063,0.011276317225002264
2025-03-08 07:00:00,0.3819210767818905,0.3813949997612003,0.3823749510834865,0.3815767244567626,0.011989548454133359,0.0,0.6276888400452364,0.161055242469621,0.3918832755832867,0.40510447298670615,0.42420799278792587,0.011457065856665163
2025-03-08 08:00:00,0.3815603840692531,0.3798280187128013,0.3806402742528647,0.3794398454872131,0.015143530323742537,0.0,0.6101664477101638,0.1613970884269604,0.3913340670910622,0.40495251643889973,0.4227553676953175,0.013337366363777534
2025-03-08 09:00:00,0.3794213393113966,0.38037157237109936,0.38061281235053285,0.37973663423298387,0.015184480157893277,0.0,0.6342463521916004,0.16034723977772813,0.39071991090682123,0.40480439241083854,0.4210568314323453,0.01058811314313784
2025-03-08 10:00:00,0.37972039466174795,0.3798007273157319,0.3808531039959357,0.3819716817876728,0.014091094080616682,0.0,0.6534848968154089,0.16168209376984713,0.39016703523436413,0.40471116779808214,0.4193924624055372,0.009799198670856808
2025-03-08 11:00:00,0.38195075403039874,0.3801214012312969,0.3807615643214965,0.38250590153006014,0.020704374297766108,0.0,0.6365771739551724,0.16183089687105986,0.38963104789192615,0.4046504338004787,0.41767908260779496,0.015515406997129402
2025-03-08 12:00:00,0.3824872273688152,0.3872376330171322,0.3832308470394925,0.38858778782800873,0.057217632220316256,0.0,0.6913290805731493,0.1671782948617818,0.38953618372958987,0.40463225793258284,0.4174006638521668,0.02918189887491649
2025-03-08 13:00:00,0.38857106331298547,0.3929620035524302,0.3897095674979232,0.3935236129692117,0.05811372308499532,0.0,0.6794185194250334,0.17107792326415305,0.3895523965264083,0.40468591320901515,0.41727896623361893,0.010724933162562393
2025-03-08 14:00:00,0.3935043351611476,0.3921978444344882,0.3916570740716161,0.39092100396783724,0.040655415475199276,0.0,0.6061756983288185,0.1600711101704477,0.3891389702075382,0.4047080789015711,0.4157262505926822,0.007387295653295921
2025-03-08 15:00:00,0.3908995858882402,0.39133589114371425,0.3900024944561285,0.3915122984690268,0.025676069705535473,0.0,0.6370360219382413,0.15905930642575375,0.38886605479442793,0.40471967656393426,0.41471147223020033,0.00666892631577575
2025-03-08 16:00:00,0.39149313085840315,0.39283919226561814,0.3885035322871874,0.39347338718146585,0.040073567591095094,0.0,0.6503051100084193,0.1282100412726113,0.38917081677271725,0.4046911471725477,0.4158967910061786,0.016480684224567353
2025-03-08 17:00:00,0.39345411212521064,0.3976947866608748,0.39275783865674685,0.3955143805562278,0.07832779136312333,0.0,0.6510019483273308,0.12888726384072047,0.3895242171414618,0.4046938785578885,0.4171515163474595,0.02063971279346393
2025-03-08 18:00:00,0.39549271081119347,0.39637570246918913,0.39612421018424654,0.39774257913986066,0.024820742756888572,0.0,0.6527217502572227,0.11536889582362797,0.3896578762104711,0.40468898780507934,0.41764590085392816,0.0033461443287876712
2025-03-08 19:00:00,0.39772078731457433,0.40116534265486165,0.39757969100782903,0.4013748167900243,0.05202203016848496,0.0,0.6660667460757163,0.11376202889489098,0.39010430715143574,0.404690832562718,0.41923630068047024,0.02213187963658353
2025-03-08 20:00:00,0.40135739168945744,0.3991321335731944,0.39992997214905407,0.39872426499125624,0.016347806725563012,0.0,0.6061084366080635,0.10824337630650531,0.39063971546541576,0.4046732287126944,0.4212101670468591,0.0033183177837513324
2025-03-08 21:00:00,0.3987047022458829,0.3989138023966396,0.40034647766775217,0.39948221778814774,0.013221423660632456,0.0,0.6385395815057542,0.10077322124760753,0.3913810649008872,0.40465432352201114,0.42392509706801684,0.008540130435179913
2025-03-08 22:00:00,0.3994626135154757,0.39724675289231953,0.3968817009902304,0.39747318627831496,0.019259493290785246,0.0,0.612133826161696,0.10302575226703672,0.39198827274363457,0.4046436267877971,0.42613281153864024,0.015381985997291996
2025-03-08 23:00:00,0.39745369207800113,0.3956661261453858,0.3958404371934851,0.39657597106994635,0.021789207736096418,0.0,0.6227055824910417,0.10320221105826372,0.3925864091405432,0.40462387787075194,0.42833867124753655,0.011946545986467522
2025-03-09 00:00:00,0.39655424316167726,0.3954250521379398,0.39733482237870427,0.3971786805228962,0.012858881910199304,0.0,0.6370810459382494,0.10200463279948878,0.39310782426679314,0.4046106213565589,0.4302483687357772,0.006231714454508766
2025-03-09 01:00:00,0.3971569195929196,0.39595041153152505,0.39453370834086626,0.39375191200441995,0.017471086895435705,0.0,0.5984602026026449,0.0988957807097315,0.39366880633765944,0.40456869244651106,0.432396530051129,0.014347046053304582
2025-03-09 02:00:00,0.3937303388228634,0.3919249304637946,0.3929340525300422,0.3916492778901517,0.017946272723657695,0.0,0.6110111730877548,0.09972799745749546,0.3940375509605357,0.4045289229039315,0.43385001567833537,0.010846762129398672
2025-03-09 03:00:00,0.39163238563986447,0.3908992287906045,0.39193627007865545,0.392564757021337,0.015954264902886216,0.0,0.6401687329396493,0.098687288854095,0.39450280032637897,0.4044800582771807,0.43567976085697624,0.009387464594822263
2025-03-09 04:00:00,0.39254324888253755,0.39131314831282316,0.39374646714068967,0.3933592376638617,0.012275572024401556,0.0,0.6389822298972739,0.09670142513584687,0.39488380105161214,0.40442625999628024,0.4372251080990357,0.008124763284278675
2025-03-09 05:00:00,0.3933399688617178,0.39256172972874626,0.3929111676114324,0.3918524640314871,0.015031717504717206,0.0,0.6167489143983402,0.09545964116698451,0.39529568329459475,0.40435960561369755,0.43892487224755783,0.012930420342633819
2025-03-09 06:00:00,0.3918332777836118,0.38978710436002817,0.3909522185784347,0.3911698499162144,0.015160783808990259,0.0,0.6246871381579545,0.09576197664050719,0.39568575546566676,0.40429802788973235,0.44052977010851024,0.010650226057823781
2025-03-09 07:00:00,0.3911484182026546,0.39081962888248556,0.39245118074737567,0.3923501559282412,0.015323115872502612,0.0,0.6427457183135584,0.09573753547648477,0.39614116134772726,0.4042460743664704,0.4423361851849936,0.0106726239543874
2025-03-09 08:00:00,0.3923309424124409,0.3904193550588016,0.39183786492863343,0.39030231358242284,0.01173069528616152,0.0,0.611484310381228,0.09548891177008065,0.39660033091476354,0.4041938920360596,0.44415720364727673,0.008083928147225524
2025-03-09 09:00:00,0.39028549513064853,0.38885237401040257,0.3884531854662459,0.38794855052942556,0.03201517077606647,0.0,0.6084304630940511,0.09817308154748641,0.3969474584752153,0.40408462232198206,0.4457718772190773,0.02881892956588264
2025-03-09 10:00:00,0.38793186103742544,0.38646665104992284,0.3810178754099261,0.38071375410367525,0.0420080415598918,0.0,0.5606741815636549,0.11440609511357895,0.3968942843618406,0.40392458602172787,0.4461266562854924,0.013855505936356274
2025-03-09 11:00:00,0.3806951781319771,0.3815314567465471,0.38192869517059563,0.3835903219472995,0.02687549743581222,0.0,0.6597957530498644,0.1168517007599167,0.3969401241147499,0.40379276450303037,0.4467401658525809,0.006755692180744176
2025-03-09 12:00:00,0.3835715883719975,0.38114482862139787,0.38175934677288326,0.382473939665131,0.03777711510036403,0.0,0.6203036912738611,0.10506343479587622,0.3966816844130846,0.4036625017330353,0.44625835964842264,0.014842875841896927
2025-03-09 13:00:00,0.38245526725503726,0.38040568661743607,0.37510898942487914,0.373951536680806,0.0536121649263089,0.0,0.5471734434230985,0.1161421034587446,0.39585434925162966,0.40350830001507965,0.4438188664562219,0.014985813800277345
2025-03-09 14:00:00,0.3739333312026592,0.3760845487481209,0.37412951490838026,0.37692399011921784,0.08056466125314664,0.0,0.6611601250883433,0.11923850294692064,0.3952626786725,0.4033957125973422,0.44208125080729577,0.015868176302783078
2025-03-09 15:00:00,0.3769033389187437,0.3756183207148527,0.37100343502628336,0.37225070886850437,0.0748915142201733,0.0,0.5846386896965876,0.12352012530490421,0.3944484681560886,0.4032062602779992,0.43980624108537714,0.009815983118808096
2025-03-09 16:00:00,0.3722280308460757,0.37259807277251034,0.3612361517636263,0.3613791088118861,0.14658648794676024,0.0,0.5216928343162074,0.1473994650251715,0.39309180447946057,0.40264405251209856,0.4368493523623149,0.02066841174458154
2025-03-09 17:00:00,0.3613615921615539,0.36072858933042834,0.3547391233703077,0.35556204939477926,0.1344084041254284,0.0,0.5712891384826972,0.14945691669394212,0.39140297147754066,0.40199115131252716,0.4330002853743482,0.009682293904906577
2025-03-09 18:00:00,0.355544851453957,0.3566507997516483,0.351169076067181,0.35494107601901276,0.17025161132393907,0.0,0.6248117811606675,0.146102545934289,0.38959370055639797,0.40134265465057306,0.42869334837720685,0.01337551716156658
2025-03-09 19:00:00,0.35492391210055574,0.35894100282238534,0.3555080566355966,0.3593381154371242,0.05462919400652225,0.0,0.6772915676486703,0.1492800974495668,0.38781675872414945,0.40070492622506726,0.4244558738347093,0.0033882803621419566
2025-03-09 20:00:00,0.3593207106103013,0.36060577804361627,0.3600049431424197,0.3608357571080905,0.04037623275906266,0.0,0.6468159429216691,0.1515355375064492,0.3862151660098715,0.40004171440334557,0.42092701865828763,0.007804530441349211
2025-03-09 21:00:00,0.3608205530925977,0.35919799681145514,0.35470708448425403,0.35569446283520006,0.041987381941174094,0.0,0.5781987271909784,0.1532982605089267,0.3843642050397672,0.39932597704048955,0.416666097541901,0.010980921249549224
2025-03-09 22:00:00,0.35567497477433885,0.35454708789421857,0.3530456393931835,0.35239325878608835,0.05189471417077418,0.0,0.596824070380267,0.15390881392354075,0.3824586223851436,0.3985700983234369,0.4123315982167406,0.013051189787880394
2025-03-09 23:00:00,0.35237623445939475,0.3550360587583779,0.34926047385512476,0.3547584367908461,0.09823473568237474,0.0,0.6561756138985799,0.1579610120319025,0.38069094500821976,0.3978583650856877,0.40833528328889024,0.019988846516279787
2025-03-10 00:00:00,0.35474584860950686,0.3576059986490759,0.35050083644377517,0.3584272022866432,0.07332029830356865,0.0,0.6696890027033365,0.16363220137664225,0.3790528735011004,0.39724481871573825,0.40446720427876603,0.00788142811657866
2025-03-10 01:00:00,0.35840756450235833,0.35997125306175365,0.3578995306303194,0.3600115975909886,0.05250720691606013,0.0,0.6477469863160543,0.16508297922088186,0.37762662990479323,0.3966508067561316,0.4012934557912322,0.0075620661188385875
2025-03-10 02:00:00,0.3599941558649093,0.3638830199750284,0.3600278280610295,0.3633196506111565,0.05481981096731218,0.0,0.6655246542304534,0.1697197136095883,0.3764291025493175,0.39609370424974233,0.3988196153409045,0.011024639402746983
2025-03-10 03:00:00,0.36329974477566296,0.3625866786142339,0.36176250489165135,0.3633150846304523,0.027360990467209616,0.0,0.631251537485412,0.16910374142858423,0.3751926837824261,0.39554562532529036,0.3961686189521869,0.0052703572860358
2025-03-10 04:00:00,0.36329517904512326,0.3651566185049318,0.36444461735271844,0.3666961933418869,0.023413684226393307,0.0,0.6660345370305865,0.17283397712896806,0.3740656048893163,0.39500561185283933,0.3938831987694229,0.009036155973111812
2025-03-10 05:00:00,0.3666806682403219,0.3649974186886939,0.36519753117498044,0.36475108556191244,0.018904258102137278,0.0,0.6114580109932861,0.17297231334650465,0.3729199970855567,0.3944539578166848,0.39156466764386155,0.008525810153895228
2025-03-10 06:00:00,0.3647333841651334,0.3632007350482944,0.3640281118340203,0.36541771874472057,0.02285057656424729,0.0,0.6381262858818602,0.17358248556805955,0.37183142358489063,0.39401696476305537,0.3890637433504387,0.012763897298510105
2025-03-10 07:00:00,0.3653999808239318,0.3657774977882597,0.3660442731635425,0.36728748784307635,0.01965017436683934,0.0,0.6504220814953077,0.17439969373841788,0.3707719945166005,0.39357119123508455,0.3866945937496884,0.009080609973181443
2025-03-10 08:00:00,0.36727193034521505,0.36531581832116977,0.3625726310104378,0.3642762235686792,0.038177828658709494,0.0,0.6006213641754622,0.17506703465687087,0.36967184044677837,0.39316604527650156,0.38403605197874957,0.02051590090350621
2025-03-10 09:00:00,0.36425854818900305,0.38239568432041016,0.3657284612867274,0.3733899210541936,0.19782958627991706,0.0,0.7247375903648918,0.19483983141186587,0.3690564297008787,0.39281498360775513,0.382964954376507,0.054717443083293675
2025-03-10 10:00:00,0.37337174634627424,0.3719658220737368,0.36913373717586373,0.37286711626356667,0.04276648448866782,0.0,0.6260401300052024,0.18653098825980977,0.3687247428993017,0.3924439442148149,0.38299806091105015,0.002282748601991378
2025-03-10 11:00:00,0.3728489701994769,0.3793481449809984,0.37419130418862667,0.3793485258731297,0.04598830660244303,0.0,0.6965588836245782,0.1934106865824797,0.36854543708686927,0.3921178368257525,0.38343820153318076,0.011355065483298399
2025-03-10 12:00:00,0.3793277418353325,0.3786613114880862,0.37575663262153614,0.3788097401500382,0.0479918010001039,0.0,0.6259458565660317,0.19326789906456876,0.3683905469744073,0.39177186611607073,0.3840352690789306,0.011019589247323347
2025-03-10 13:00:00,0.3787935513621858,0.37725580453901425,0.3695365117433961,0.3691915017967135,0.07157139940704214,0.0,0.5356395705862288,0.19704377118962202,0.36818933458532155,0.3913525055133583,0.38471066286372957,0.015747740055391514
2025-03-10 14:00:00,0.3691712742497364,0.3668623308217667,0.3509402268810831,0.3544274031897942,0.255404211091555,0.0,0.48149206872309736,0.2301639103037027,0.3672383768481261,0.3909866285817166,0.3824545689336578,0.037682032632280815
2025-03-10 15:00:00,0.35440798454956796,0.35769469568955126,0.3540594412875971,0.3541694252800088,0.1109410406547705,0.0,0.6285969845677788,0.22789626695465207,0.3664740592838286,0.3906013602442,0.38094620255791956,0.004586801631814417
2025-03-10 16:00:00,0.3541523036393439,0.3534895462577809,0.35162677443937673,0.35130655537849703,0.07755117650953894,0.0,0.601302607652003,0.21110417978494833,0.36604828035785886,0.3902129029070448,0.38069084664514374,0.007381454244295614
2025-03-10 17:00:00,0.3512895905909426,0.3497187848960312,0.33020877911247715,0.3312619000872103,0.3317340594463354,0.0,0.41996639381468515,0.2695626233435792,0.3650210838737197,0.38969848723438427,0.37864705573898894,0.04516972526388158
2025-03-10 18:00:00,0.3312437506563239,0.33388977459580305,0.3087770528344116,0.31024469090593626,0.45547192165124406,0.0,0.39956650176902053,0.32640473740824244,0.3631317140159146,0.38917237379623293,0.3734628119662331,0.014498308035766213
2025-03-10 19:00:00,0.31022997584728557,0.3212265663556206,0.3081477175726425,0.32026016958052334,0.2838043188062926,0.0,0.7472964438481899,0.34146121392005935,0.36147984233055086,0.3888283336468705,0.3685323063323307,0.0065796556833844005
