open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-07-25 07:00:00,0.6173552549275648,0.6169584192822818,0.6172497362513131,0.6176287949007129,0.02887452148603978,0.0,0.6329120159490867,0.15152329775984358,0.6637395491394912,0.7014052977578256,0.4089300842646959,0.010309257176982433
2024-07-25 08:00:00,0.6175972386461697,0.6164535284364987,0.6154647125997497,0.6187588751249938,0.031275317834433054,0.0,0.6388309950722891,0.14989370352471612,0.6610048942380395,0.7010019679559877,0.40350731449908817,0.011437542286636296
2024-07-25 09:00:00,0.6187295398200191,0.6178749553671945,0.6194260920111038,0.6184780673116876,0.015830269074324513,0.0,0.6294296381594837,0.1497711386148079,0.6582602993480622,0.7006071326195549,0.39803831006023427,0.005344810864380891
2024-07-25 10:00:00,0.6184487473918265,0.6152913697779618,0.6159475843824163,0.6172087246759296,0.02875342046543548,0.0,0.6228475547822597,0.14763115336770632,0.6553687277345462,0.7002153003769525,0.3922194979563851,0.01917992898874947
2024-07-25 11:00:00,0.6171794743017858,0.6162101801459636,0.619304801942472,0.6177794722639502,0.019127846029424526,0.0,0.6351049718966184,0.1487183882920425,0.6525977870497391,0.6998058356834329,0.3867102611938782,0.007024611796908033
2024-07-25 12:00:00,0.6177456248887103,0.61696296784846,0.6126956374479655,0.6129623626210556,0.040778786643212106,0.0,0.599196684258865,0.14922582116959907,0.6497362284112859,0.6993467627399282,0.3810916664012143,0.022511996300800897
2024-07-25 13:00:00,0.6129287791693111,0.6134855890052059,0.6102263547299694,0.6137865221381575,0.035992103079214154,0.0,0.6368275112295315,0.15036464892624152,0.6469760962576907,0.6989000453824677,0.3756745673035671,0.00932005984866702
2024-07-25 14:00:00,0.6137551763969996,0.6156848207523784,0.604585222292657,0.6176653227463461,0.07070594792940177,0.0,0.6572905048267599,0.15446994578100776,0.6444317487093695,0.6985284196712083,0.3705913306644488,0.020744095432577693
2024-07-25 15:00:00,0.6176337644904875,0.6150366500719812,0.6106840531021652,0.6108802754199562,0.04080623703778954,0.0,0.5860749982567343,0.15603678885520528,0.641801125920836,0.6981751986349937,0.365265901966201,0.0060941954069415934
2024-07-25 16:00:00,0.610849088908471,0.6144521593180791,0.6109884225196753,0.6138458798873117,0.028358982302516378,0.0,0.6512516348184363,0.15766265025414974,0.6392386354808371,0.6977960508887119,0.36014738895902343,0.00733854345429781
2024-07-25 17:00:00,0.6138168137592857,0.6141951653290092,0.6152839217427324,0.616334339371082,0.016146696035240986,0.0,0.6479723774687733,0.15972884057865638,0.636808163529217,0.6974627932762443,0.35523323895691195,0.006012274554075465
2024-07-25 18:00:00,0.6163051369034303,0.6142247310091677,0.6035668434145215,0.6048006721123598,0.03832679306757446,0.0,0.5542831205731908,0.1655812426267339,0.6342262756358819,0.6970482376236603,0.35013459649415357,0.025064819924239368
2024-07-25 19:00:00,0.6047675358295704,0.6069106365945796,0.6037407687959558,0.6066795731721238,0.03217217953955574,0.0,0.6440481238918246,0.16693302960419268,0.6319186542220583,0.6966453654361201,0.3456404320969555,0.008863878172540921
2024-07-25 20:00:00,0.6066486168119332,0.6108838091512604,0.600507129796393,0.6137385793407638,0.04655580290536828,0.0,0.6790726197952747,0.17280454129822867,0.6297847413455753,0.6962734537159245,0.34147934985258566,0.015280554489195783
2024-07-25 21:00:00,0.6137072362263325,0.6203084382725457,0.6149864178008052,0.6189437973435125,0.044900928295820146,0.0,0.6661812234621066,0.173095360498231,0.6282515704940609,0.6959242940066038,0.3386570383291623,0.010184208347939198
2024-07-25 22:00:00,0.6189121690416076,0.6178067268745211,0.6175632596362672,0.6160763614612965,0.021643759146309005,0.0,0.6122201995268607,0.17327418183228172,0.626666866109802,0.695540255507513,0.33578520500700004,0.005090062900687337
2024-07-25 23:00:00,0.6160426073973968,0.6162806829217261,0.6178493211188896,0.618459803388871,0.0174540856262616,0.0,0.6472194091850492,0.17387665395125157,0.6251196055658145,0.6951812856916807,0.3329456092559129,0.00851550064897123
2024-07-26 00:00:00,0.6184259187391279,0.6201969984011791,0.6196091713599822,0.6224139426786783,0.024816193135753672,0.0,0.6576245473188754,0.1763345212801474,0.6238437163590496,0.6948782449233234,0.3306166879326544,0.015013565217624106
2024-07-26 01:00:00,0.6223821242517911,0.6225918184940153,0.6205726264334542,0.6207679066348267,0.029488152650339657,0.0,0.620398820091428,0.11775988259584057,0.6235575797961529,0.6945503642788565,0.33063050219905876,0.012547528252640189
2024-07-26 02:00:00,0.6207361783922238,0.6327305725052821,0.6229137536072354,0.6343334353069026,0.04930232119272628,0.0,0.7213291840942991,0.1340124370853041,0.6241433635859618,0.694318511134721,0.3324668552404366,0.017654912814097472
2024-07-26 03:00:00,0.6343009638257171,0.6342702621566118,0.6337772244713012,0.6323244037970697,0.04147442168727796,0.0,0.6182091986337158,0.13262920849712392,0.6247987272954497,0.6940419690943033,0.33455806024495316,0.008882981321692086
2024-07-26 04:00:00,0.6322920423882424,0.6332650290312237,0.633800109389911,0.6364611823150436,0.02626525719902933,0.0,0.6583236848094899,0.13307915789273983,0.6254832354373135,0.6938035520450817,0.3366392140513279,0.006687242857004883
2024-07-26 05:00:00,0.6364263113919544,0.6365672880766161,0.6364295865381756,0.6398468570071824,0.02166546047417961,0.0,0.6532936302207557,0.1337831280376252,0.6263131762268285,0.6935818379177348,0.3390242555398537,0.008710278526535449
2024-07-26 06:00:00,0.6398140834524229,0.6376816867902816,0.6401071929587684,0.6391939217664867,0.021635778048449142,0.0,0.6270758658728353,0.1324180745248823,0.6272349895316479,0.693333467757533,0.341679219778374,0.010545091932128093
2024-07-26 07:00:00,0.6391589011199738,0.6379341322131732,0.6369765360929495,0.6357009465278001,0.039602734923095365,0.0,0.6086893393490755,0.13452676698843977,0.6279989210769736,0.693132417775827,0.34387071341090447,0.019328512740469872
2024-07-26 08:00:00,0.6356684001223617,0.63427481072279,0.6376882570617138,0.6363150709325104,0.013918635663396496,0.0,0.6352922187811877,0.1345121432823383,0.6287410425503888,0.6929304239646316,0.34601461605810724,0.0037112248245841917
2024-07-26 09:00:00,0.6362824908799534,0.6351504097120987,0.6378667594268702,0.6356530037304063,0.020667671587658764,0.0,0.6269964513286961,0.13461614908934277,0.6294670477317282,0.6927345650451175,0.3481093270850544,0.01567980515796617
2024-07-26 10:00:00,0.6356204599516947,0.6330216807406887,0.6349672402390102,0.6346073941491525,0.021144036992340777,0.0,0.6244982002835118,0.13450546747215314,0.6302025103778787,0.6925134944378768,0.35027977544310507,0.010802944243821088
2024-07-26 11:00:00,0.6345749076581,0.6317480822107853,0.6341250752341699,0.6347557885220378,0.014711063086123199,0.0,0.6322649080091554,0.13454274841511402,0.6309201196465802,0.6922880049925717,0.3524191764481841,0.007346862714121376
2024-07-26 12:00:00,0.6347255767659106,0.6332218176525306,0.6331112733397565,0.6336439722205734,0.015934211900319836,0.0,0.6240588648427597,0.13116573249381203,0.631794356113117,0.6920407788681151,0.35496940548407063,0.011437531601610712
2024-07-26 13:00:00,0.6336092556489502,0.6330535207039362,0.6332394288839712,0.635367629936396,0.028388905996034303,0.0,0.642538886295133,0.13124316341423864,0.6327066154483827,0.6917721878761239,0.3576545184817701,0.018813250795673968
2024-07-26 14:00:00,0.6353328189276927,0.6368288306318641,0.6311500358148977,0.6333745793590277,0.05146452620413518,0.0,0.6183314194801551,0.130968020287745,0.6333706645847377,0.6914472817245936,0.35988283656906916,0.019142783991695098
2024-07-26 15:00:00,0.6333398775471071,0.6353869351533664,0.6351709160146373,0.6366187086493373,0.01769326249380915,0.0,0.6524619975394518,0.12426038411291916,0.6344586590569461,0.6911470009424707,0.36304728932178243,0.0036303267717591146
2024-07-26 16:00:00,0.6365861119608444,0.6349593699326131,0.6360863127590287,0.6345594513517586,0.017443188229364102,0.0,0.6179232264742178,0.1248799959463469,0.6353342465898844,0.6907967257982992,0.36582550158727023,0.010410311462723386
2024-07-26 17:00:00,0.634526967487433,0.6331353948951443,0.6359993500683115,0.6349338617695002,0.007443733065147642,0.0,0.633737061751696,0.12454532568185206,0.6361204707308352,0.6904349530948919,0.3684223806150926,0.0045062024576978405
2024-07-26 18:00:00,0.6349013573916895,0.6349320785355438,0.6368964388778152,0.6377533548543224,0.010397127329217687,0.0,0.6496531387192623,0.10234654948271728,0.6375134201908187,0.6900882387619758,0.3724029984602921,0.014749196050924764
2024-07-26 19:00:00,0.6377206959999635,0.640119718261811,0.6395602434039944,0.64099520115428,0.015541747672844998,0.0,0.6523226769688474,0.1027861414249522,0.6389639829823536,0.689732472246229,0.37654056595431484,0.015784552273112932
2024-07-26 20:00:00,0.6409646475484311,0.6376430239777666,0.6379720300524752,0.6364337864308186,0.01177806689837941,0.0,0.6018447602629017,0.10210697830767657,0.6399233366321871,0.6893746321656946,0.3795408382112879,0.008002394174189091
2024-07-26 21:00:00,0.6363989170087161,0.6374133213857662,0.6381345129746047,0.6389405098374056,0.01215850869118146,0.0,0.6475840851358992,0.09948345251459988,0.6407686216758338,0.6890223549589694,0.38226574038444894,0.010900641816459174
2024-07-26 22:00:00,0.6389100688055593,0.6402902894934945,0.6406243921193495,0.6422439968768693,0.008817361612111304,0.0,0.6526883145598172,0.09793684247096604,0.6418747590397198,0.6886953323413113,0.3855475312391774,0.007657801755950745
2024-07-26 23:00:00,0.6422179405815829,0.6401947696037518,0.6432241188734213,0.6410910867490676,0.00586878601317108,0.0,0.623866362202471,0.09836443886111013,0.6428314105567503,0.6883679665129295,0.38848370928270315,0.00702838266707758
2024-07-27 00:00:00,0.6410559621592253,0.6377203496027966,0.6395556664202724,0.6375729986165078,0.010933727365871712,0.0,0.6085845780015826,0.09958808624121289,0.6434722020500503,0.688045205428421,0.3906746436165984,0.019672780325843568
2024-07-27 01:00:00,0.6375403496436448,0.6347387644729691,0.6365508766068075,0.6348242782326002,0.009682345760129751,0.0,0.6134679461605916,0.10051073724446169,0.6440663817524971,0.6877058987269525,0.3927941063120939,0.009351001432033514
2024-07-27 02:00:00,0.6347894969934665,0.634456753369919,0.6362579496486022,0.6375273388094663,0.007264116901735543,0.0,0.6488977728254599,0.0686837918018237,0.6442013918879077,0.6873702243389742,0.39383422864428663,0.007922240344876798
2024-07-27 03:00:00,0.6374969752035176,0.6344613019360973,0.6356995576345233,0.6343311523165504,0.019569524627873713,0.0,0.6105640342901693,0.07008955033182983,0.6442862195569754,0.6870126988682695,0.39480510218336695,0.028447442486056164
2024-07-27 04:00:00,0.6342986809604472,0.6337471770461157,0.6363060079776828,0.6364086735369457,0.010093109439672048,0.0,0.644833959415682,0.06725079966558861,0.6442839999478874,0.6866498393309047,0.3955847282602396,0.005446161087034159
2024-07-27 05:00:00,0.6363783712212874,0.6343748791787109,0.6383107268479,0.6365479359484227,0.005119339939914714,0.0,0.6322032343117101,0.06450162762390015,0.6441445505943002,0.6862967612991582,0.3960226841753085,0.005355928408480888
2024-07-27 06:00:00,0.6365176260027486,0.6366923736465173,0.6386677315782128,0.6401276648204886,0.006063359562929261,0.0,0.6545515965046051,0.06745501579127423,0.6441840210341736,0.6859661206684571,0.3968313284021381,0.012506769062548247
2024-07-27 07:00:00,0.6400948758806153,0.6383435031692136,0.6407639901228692,0.6405659989680884,0.012573789147000197,0.0,0.634132118951868,0.0644719550951324,0.6443896726414361,0.6856585323580141,0.3979798740385452,0.021897706312970826
2024-07-27 08:00:00,0.640533186012428,0.6395215818093742,0.6406449885460983,0.6395820301263407,0.011819366063956864,0.0,0.6249411728302696,0.06473898067473695,0.6445277709286216,0.6853469971242515,0.39897956886125474,0.009925988939835699
2024-07-27 09:00:00,0.6395492710811195,0.6387983597870363,0.6409539349473304,0.6414997420220904,0.007142608767083165,0.0,0.6437048317546126,0.0652587227607776,0.6447749195753597,0.685049547830597,0.40020503262600693,0.006381289614200918
2024-07-27 10:00:00,0.6414668779077998,0.6387369541436302,0.6424277237058007,0.6404061896434426,0.009695779915478219,0.0,0.6242419899845298,0.06528292309524322,0.6450200416224956,0.6847387705205152,0.401455643552189,0.014334140696899993
2024-07-27 11:00:00,0.6403733854435381,0.6386164171399071,0.640889857175223,0.6419586230828589,0.008818859094361855,0.0,0.6413306285959106,0.06565509701562938,0.6453245140865559,0.6844436092983507,0.4028124152783301,0.009604514826953086
2024-07-27 12:00:00,0.6419257338270411,0.6429216350275985,0.6441303616503689,0.6441183319559293,0.021831837929425682,0.0,0.645226034061315,0.06587201586347133,0.6457672778472879,0.6841515369726968,0.40448795467551557,0.026141088755891894
2024-07-27 13:00:00,0.6440853243723262,0.6496671586699084,0.6462906979671328,0.6509033792823192,0.038219507770365674,0.0,0.674928144323727,0.07388413041167206,0.6464239926231773,0.6839040105388571,0.4065696212509504,0.018485898639655333
2024-07-27 14:00:00,0.6508722828196126,0.6488984509857881,0.6473456927150439,0.6494559633990987,0.025020102329664156,0.0,0.6220745459729763,0.07331874760200875,0.6471037720326358,0.6836377934210363,0.4087476091652755,0.006912732774915879
2024-07-27 15:00:00,0.6494226633732532,0.6468902590181012,0.6421920090441199,0.642543068612992,0.03145243799134819,0.0,0.5871605179812297,0.08211858742782852,0.6473542018406347,0.6833192509683366,0.4100331417424683,0.013274281090245633
2024-07-27 16:00:00,0.6425101473361245,0.6415297737770612,0.6421279312720125,0.6405226221513989,0.019417646352923597,0.0,0.6182791034463876,0.08207206802775466,0.6476062722292641,0.6829959464668491,0.41133398170924806,0.006519106094158262
2024-07-27 17:00:00,0.6404898115723007,0.6374383384997465,0.639290201364399,0.6379268621210807,0.01546051990491968,0.0,0.6145266610611674,0.08348466719940771,0.6477327899472939,0.6826149682633756,0.4124673030163559,0.008407624047323679
2024-07-27 18:00:00,0.6378919108952028,0.6375588755034695,0.6364547599486464,0.6352466314477356,0.01874702469603582,0.0,0.6139204922701206,0.08336670714271004,0.6476268277395163,0.6822116956633248,0.41310383922349825,0.012804246721557493
2024-07-27 19:00:00,0.6352141099336601,0.634938901384811,0.6324453222082117,0.6379839368798829,0.03641627090769102,0.0,0.6491105891822317,0.08280425002134427,0.647499537983543,0.6818492508389176,0.4136010365499607,0.020512041962396407
2024-07-27 20:00:00,0.6379512653922192,0.6347501358884147,0.6241884435738005,0.6338151964969796,0.08354994300887689,0.0,0.60427143508945,0.08221905470661485,0.6473888470433599,0.6814495104492291,0.4142198317333208,0.024226822833297267
2024-07-27 21:00:00,0.6337850362747293,0.6421415559280327,0.6339831887387893,0.6431663249791106,0.04023458950969775,0.0,0.6922655915082833,0.09611878732763017,0.6475674773225916,0.6811186124104853,0.41536909474176187,0.005085096435457459
2024-07-27 22:00:00,0.6431561982074944,0.6409134430599115,0.6434529680595192,0.6412235001894883,0.008523955247546929,0.0,0.6187896897516691,0.09510501057794214,0.6475243397024856,0.6807768174312722,0.41602075127080385,0.002237110121325013
2024-07-27 23:00:00,0.6411929340754168,0.6378727265697671,0.6368575345161785,0.6352466314477356,0.012704635358757353,0.0,0.592716761484153,0.10021040878019523,0.6472772875604903,0.6803928647348619,0.41628524870376915,0.01573862618486545
2024-07-28 00:00:00,0.6352118270683902,0.6326805382773216,0.6321340873151186,0.6347420905799254,0.0181583020992114,0.0,0.6280153070122163,0.09853010961632454,0.6471576216792114,0.680019480068645,0.4168271250229627,0.015092417449228622
2024-07-28 01:00:00,0.6347095967090216,0.6334674402261549,0.6356743842240525,0.6349155978466836,0.007331663164143742,0.0,0.6324282577750097,0.0974055248827931,0.6471614818689301,0.6796356131749156,0.4176841533371052,0.004263566523274531
2024-07-28 02:00:00,0.6348853773348005,0.6324758527993014,0.6358528865892089,0.6359269625726562,0.005744217021554638,0.0,0.6378825182057976,0.09639954253610984,0.6470938320441104,0.6792605696568683,0.4183536546192417,0.00827321121592386
2024-07-28 03:00:00,0.6358966866493474,0.6324758527993014,0.63487341207271,0.63266456935953,0.006232524167985561,0.0,0.6100889147696381,0.0964728682074408,0.6470233835817446,0.6788704963692237,0.4190504389021845,0.011457210920753426
2024-07-28 04:00:00,0.632634472178721,0.6307246548206843,0.6295824188901273,0.628199040230856,0.01408223529515018,0.0,0.6021389315697523,0.09853866334265375,0.6466763525260357,0.6784604596578316,0.4191385149651081,0.02385906398532378
